Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2011-04-12,9.99001407623291,10.029985862367507,9.923894143535833,9.932609657367658,425639200
2011-04-13,10.10211181640625,10.102411963812639,9.993615751795371,10.068751314972662,346220000
2011-04-14,9.990609169006348,10.098203174527692,9.979790220499373,10.062138140260576,301800800
2011-04-15,9.841546058654785,10.027281215064784,9.821710639247996,10.017062555277333,453605600
2011-04-18,9.973482131958008,9.984902984668658,9.62214906332838,9.800671011454204,609898800
2011-04-19,10.154106140136719,10.157711921894828,9.969272306605587,10.011048173380209,419378400
2011-04-20,10.290857315063477,10.391238220298089,10.263508574348853,10.323916885020582,700666400
2011-04-21,10.540002822875977,10.673143106759142,10.474484802165081,10.669235571845174,753810400
2011-04-25,10.60942554473877,10.631666145713673,10.527978061184445,10.52918105836488,266546000
2011-04-26,10.53158950805664,10.668936688064079,10.499431190109684,10.627762709319635,338800000
2011-04-27,10.52347469329834,10.589594624393706,10.431810121452806,10.586288186445524,356213200
2011-04-28,10.421290397644043,10.51145181633924,10.384323301090921,10.404459666929325,360959200
2011-04-29,10.522871017456055,10.637677407919846,10.418882774861627,10.422189211747517,1006345200
2011-05-02,10.407163619995117,10.533090735652928,10.38372162034968,10.51115107847022,442713600
2011-05-03,10.464869499206543,10.515661043774648,10.38732951208989,10.458558375528122,313348000
2011-05-04,10.506043434143066,10.57396585394094,10.425197015427191,10.466671944890818,389250400
2011-05-05,10.421290397644043,10.547517667870778,10.400251984250644,10.470878937166377,335969200
2011-05-06,10.418584823608398,10.518965700517327,10.405060530854406,10.50964909034755,280134400
2011-05-09,10.4468355178833,10.494922515915311,10.414677202521885,10.45464898294179,204747200
2011-05-10,10.502433776855469,10.509646945527765,10.4185826973731,10.485603049953443,282091600
2011-05-11,10.435714721679688,10.518965521882052,10.375907526581786,10.489512546826123,336000000
2011-05-12,10.415878295898438,10.432408876861127,10.28664635821411,10.402354807219814,322000000
2011-05-13,10.233451843261719,10.406262981610892,10.22894401272976,10.388531807002908,326116000
2011-05-16,10.017060279846191,10.255090073859202,9.996021867415726,10.194380831626612,449775200
2011-05-17,10.102413177490234,10.102413177490234,9.939819937276754,9.977989222063492,452334400
2011-05-18,10.214521408081055,10.249985375338902,10.098211793988611,10.112337190859066,334776400
2011-05-19,10.234354019165039,10.290855586683248,10.17845274669404,10.28093787786855,261170000
2011-05-20,10.074767112731934,10.2469779734102,10.06875613639409,10.205202089128953,337968400
2011-05-23,10.05012035369873,10.097606255936986,9.900451081705732,9.916980862479797,383600000
2011-05-24,9.983699798583984,10.095201369488565,9.958153558165415,10.083179420460224,321927200
2011-05-25,10.121647834777832,10.17514470427103,10.00353499697913,10.020966020162334,294224000
2011-05-26,10.068154335021973,10.124956853643925,10.051023454923296,10.097307166956035,222560800
2011-05-27,10.140580177307129,10.147192247940318,10.047412498711662,10.062138982037187,203599200
2011-05-31,10.453749656677246,10.453749656677246,10.248479234271054,10.251485524891567,417754400
2011-06-01,10.384020805358887,10.58297924149165,10.358175220675326,10.485003569548686,554682800
2011-06-02,10.401752471923828,10.458254826714144,10.347655309340125,10.41377442029055,338783200
2011-06-03,10.321808815002441,10.378611321058061,10.278831550498978,10.313995350571501,313250000
2011-06-06,10.159520149230957,10.430308632313372,10.152607927248102,10.389735743126653,461941200
2011-06-07,9.979191780090332,10.164926891333199,9.974984097671667,10.163424548878927,529785200
2011-06-08,9.985199928283691,10.062138779949246,9.937414697818246,9.971375492497826,333723600
2011-06-09,9.962661743164062,10.028179757361253,9.940421138459856,10.015556711448054,275088800
2011-06-10,9.794658660888672,9.967770707104753,9.782936859801863,9.934410201190916,433955200
2011-06-13,9.815693855285645,9.867086468832555,9.769711117248896,9.833725971119767,329473200
2011-06-14,9.991215705871582,10.015559757698972,9.89714593666873,9.917883402852542,334569200
2011-06-15,9.820207595825195,9.926899609479694,9.76400537227063,9.910369826975469,399196000
2011-06-16,9.772418022155762,9.878208761283291,9.567148468125504,9.824712695561578,510591200
2011-06-17,9.625155448913574,9.895343611416635,9.59810685866914,9.887529342391888,615020000
2011-06-20,9.476683616638184,9.54821259230067,9.331822373362066,9.537993937910848,640645600
2011-06-21,9.776628494262695,9.791655131632526,9.473081431016848,9.517561850597218,493382400
2011-06-22,9.695778846740723,9.884820350804869,9.688865825989783,9.772416752082153,390583200
2011-06-23,9.95484733581543,9.968671773848653,9.560837208803038,9.585480597789815,559759200
2011-06-24,9.808184623718262,10.012552968426743,9.770316281915603,9.959056893399755,439807200
2011-06-27,9.979191780090332,10.035093043976389,9.835232543023254,9.845451200325728,339813600
2011-06-28,10.075969696044922,10.119247928257618,10.02127140997448,10.027582534608163,294299600
2011-06-29,10.039299011230469,10.10932485032986,9.974381296109572,10.09940714473265,352545200
2011-06-30,10.088290214538574,10.102116262113098,10.00323771152325,10.05913818423067,322954800
2011-07-01,10.316399574279785,10.323611941135793,10.044108047566178,10.096702870563329,435313200
2011-07-05,10.501832962036133,10.513854910146764,10.293557927485576,10.308584560090614,355054000
2011-07-06,10.571861267089844,10.642188877392773,10.420087748223798,10.487409068265238,444626000
2011-07-07,10.735356330871582,10.759399429583622,10.63918233095658,10.659319499516362,399663600
2011-07-08,10.810791015625,10.819507330247365,10.585084131052888,10.619345884469515,489633200
2011-07-11,10.639181137084961,10.81259494649131,10.6037171892609,10.709508737802727,442674400
2011-07-12,10.631667137145996,10.749779963390791,10.4774884681192,10.625054263436079,451609200
2011-07-13,10.75999927520752,10.819506314361329,10.71070928706542,10.76931508136131,391638800
2011-07-14,10.752486228942871,10.867894536799096,10.709508963184957,10.849861612509056,430533600
2011-07-15,10.967373847961426,10.969778237973681,10.79456272976406,10.854670875003718,484467200
2011-07-18,11.2342529296875,11.259798363873964,10.978191070192896,10.982698899159168,572653200
2011-07-19,11.325922966003418,11.380020146154669,11.219831243548002,11.36048487498149,819145600
2011-07-20,11.627965927124023,11.909574116679137,11.600917339294574,11.905066286218716,941340400
2011-07-21,11.639687538146973,11.722936740462785,11.537803509134033,11.629468879734633,526534400
2011-07-22,11.820316314697266,11.872911161862824,11.653515307320697,11.670646191225666,516728800
2011-07-25,11.976592063903809,12.021672763960556,11.70971043530695,11.731649286667059,589806000
2011-07-26,12.124162673950195,12.156922094067944,12.012060772942169,12.021677532649933,476582400
2011-07-27,11.798971176147461,12.101015793386301,11.785747033554488,12.039404514650707,659324400
2011-07-28,11.77582836151123,11.931208412828093,11.664928710914555,11.76981819063178,594034000
2011-07-29,11.735557556152344,11.875910999361322,11.54080680102036,11.650204127372263,632584400
2011-08-01,11.923996925354004,12.006645006997623,11.792359005523354,11.954952236908786,612836000
2011-08-02,11.688372611999512,11.958559891986999,11.671542686231046,11.95104657526179,639539600
2011-08-03,11.798375129699707,11.827828111914336,11.487915818616674,11.750588267956651,732508000
2011-08-04,11.34154987335205,11.760805396514128,11.340948775782403,11.703402584946287,871407600
2011-08-05,11.228841781616211,11.525778249479712,10.896743928271928,11.433811961638886,1204590800
2011-08-08,10.615440368652344,11.053028946068016,10.609729540739572,10.870299306061428,1143833600
2011-08-09,11.240565299987793,11.258598222923393,10.669234630910815,10.85857630906818,1082583600
2011-08-10,10.930407524108887,11.259800929513611,10.89464342657877,11.15461127437791,878656800
2011-08-11,11.23124885559082,11.283843677790152,10.961361722767602,11.135675967698726,741969200
2011-08-12,11.330129623413086,11.409772241128126,11.247179765322755,11.362587286538139,528976000
2011-08-15,11.52307415008545,11.569958945059625,11.363185450770043,11.409469148340278,460544000
2011-08-16,11.435017585754395,11.521874979623007,11.302178234747714,11.466274658963929,498750000
2011-08-17,11.433815002441406,11.55643568212904,11.360482712615124,11.490016414809363,442061200
2011-08-18,11.001334190368652,11.199693147903348,10.860680590701037,11.145294227430744,851435200
2011-08-19,10.70019245147705,11.029887623457686,10.699291206453381,10.884725379573881,775888400
2011-08-22,10.712515830993652,10.966174202496472,10.671942946873274,10.955053495651466,535315200
2011-08-23,11.228245735168457,11.229447930301848,10.729345990279464,10.828524681183874,656835200
2011-08-24,11.305788040161133,11.389338211505567,11.138084994714749,11.224340506932142,626267600
2011-08-25,11.231850624084473,11.28384435195021,10.969777742323446,10.972182132227065,871346000
2011-08-26,11.528183937072754,11.534795206016,11.144090719361378,11.155210620123409,641477200
2011-08-29,11.720232963562012,11.766216528135859,11.661026857016042,11.666435932816729,405269200
2011-08-30,11.7208251953125,11.776425476778797,11.607220243827877,11.668530546838793,417922400
2011-08-31,11.565751075744629,11.783643664675088,11.47649011903943,11.738262015213053,522586400
2011-09-01,11.451545715332031,11.641187541471547,11.442229106389087,11.595505741639494,343725200
2011-09-02,11.241765975952148,11.36047989370533,11.175045775171705,11.262502630726386,438939200
2011-09-06,11.412775993347168,11.430507163597472,11.01425642561905,11.0410048597841,509698000
2011-09-07,11.538703918457031,11.588894353261978,11.480698414030554,11.587692158325332,350576800
2011-09-08,11.545013427734375,11.679355884269787,11.490014220866403,11.492718757829355,416158400
2011-09-09,11.344858169555664,11.600919355901729,11.270923958911728,11.538707753586344,564813200
2011-09-12,11.41878604888916,11.447036020544985,11.177149718506623,11.21021007424543,467832400
2011-09-13,11.55944538116455,11.6072306401038,11.428107545206604,11.48491007182537,440560400
2011-09-14,11.700093269348145,11.787550937887792,11.593701433288233,11.631569768328763,534724400
2011-09-15,11.810094833374023,11.831133248736938,11.718129310959451,11.764112072166737,417818800
2011-09-16,12.036703109741211,12.036703109741211,11.872307333609237,11.887634920813012,698513200
2011-09-19,12.371204376220703,12.41929137320347,11.877415224206613,11.931511591062156,823860800
2011-09-20,12.42590045928955,12.708710743225058,12.357978063863706,12.479997615677162,775754000
2011-09-21,12.386530876159668,12.670542577241328,12.382323194343162,12.611936784311272,605976000
2011-09-22,12.076372146606445,12.316806314445735,11.922495210127952,12.052630000831304,968480800
2011-09-23,12.150908470153809,12.224240761198738,12.01716708324317,12.03009027842239,546277200
2011-09-26,12.116947174072266,12.141291222551292,11.760204219831323,12.01746754008682,812876400
2011-09-27,11.999436378479004,12.299676992002599,11.963371326647122,12.28404925764442,632497600
2011-09-28,11.93181324005127,12.134077328543635,11.91678500029954,12.027384530626634,429637600
2011-09-29,11.738261222839355,12.08809185731499,11.607224407349513,12.079376346954074,651086800
2011-09-30,11.460262298583984,11.687773284271127,11.456054616160353,11.634576557753327,547640800
2011-10-03,11.25829792022705,11.499934303481778,11.215321454696005,11.431711742589755,669099200
2011-10-04,11.195188522338867,11.474692549312334,10.646399932437735,11.257400934214997,1233677200
2011-10-05,11.367998123168945,11.415182275873242,10.828524693196266,11.055734758458534,786469600
2011-10-06,11.34154987335205,11.564251306439598,11.17414781160531,11.220130571883283,812582400
2011-10-07,11.114039421081543,11.352669533374517,11.074668734915027,11.293763577880565,535458000
2011-10-10,11.685368537902832,11.685368537902832,11.36679407932283,11.393242369852535,442514800
2011-10-11,12.030389785766602,12.117247167411527,11.76621426610245,11.798371777328759,605687600
2011-10-12,12.087491989135742,12.299673758808417,12.02588070792412,12.242270962033285,622286000
2011-10-13,12.275032043457031,12.275032043457031,12.107329052011062,12.17134392907624,426185200
2011-10-14,12.682866096496582,12.682866096496582,12.480600422095144,12.527486021775667,573367200
2011-10-17,12.622457504272461,12.82412128663115,12.500737275884092,12.67505232782135,686044800
2011-10-18,12.690081596374512,12.767321431631894,12.502243016491537,12.675655254449357,881602400
2011-10-19,11.98020076751709,12.274731323623184,11.955555769690212,12.062248571021883,1104059600
2011-10-20,11.880722045898438,12.03219542960307,11.847663283262566,12.02167662296436,549270400
2011-10-21,11.807385444641113,11.995825860524203,11.743670727883137,11.964569599520917,621244400
2011-10-24,12.195086479187012,12.21702533185364,11.883425081940532,11.906867079467407,502138000
2011-10-25,11.954655647277832,12.21853187803737,11.942935447785088,12.172849262608345,430427200
2011-10-26,12.03970718383789,12.098312983989226,11.815802787803301,12.0745692324038,456304800
2011-10-27,12.162627220153809,12.292161711616519,12.078475986494144,12.24888269611161,494664800
2011-10-28,12.170443534851074,12.21251956002799,12.097111240194184,12.111837728626092,322842800
2011-10-31,12.165339469909668,12.302086405763367,12.053236740461095,12.094411537055517,385501200
2011-11-01,11.916784286499023,12.006646349348827,11.817906564391588,11.94383367187186,531790000
2011-11-02,11.943836212158203,12.03490048928156,11.874710792925596,12.024381682888245,327350800
2011-11-03,12.113944053649902,12.123861763476896,11.88222612910891,11.993726932841172,441386400
2011-11-04,12.028884887695312,12.125058056002837,11.996426433359858,12.082681896668555,302229200
2011-11-07,12.013559341430664,12.021674558831096,11.905365003114149,12.01897002138653,270275600
2011-11-08,12.20891284942627,12.262109579789946,12.068560186976995,12.088095455518054,400442000
2011-11-09,11.879817962646484,12.04842218625031,11.848261550269283,11.930609493455483,558684000
2011-11-10,11.577473640441895,11.937823150430173,11.48520718427931,11.932413273150281,744752400
2011-11-11,11.55944538116455,11.68206609701437,11.428408495311608,11.61925259363167,653786000
2011-11-14,11.398347854614258,11.578372893693777,11.36649049863198,11.52637837587385,432905200
2011-11-15,11.6859712600708,11.706106824340571,11.404062927359169,11.444635808476049,430810800
2011-11-16,11.563948631286621,11.755393751440009,11.550423537659075,11.698591247324174,349210400
2011-11-17,11.342752456665039,11.55824072629127,11.285348840599251,11.540207798584662,479900400
2011-11-18,11.268518447875977,11.420291982582594,11.266715155050937,11.388134464336344,371938000
2011-11-21,11.09029483795166,11.170539337835983,10.997126342166416,11.132069102645563,447980400
2011-11-22,11.315701484680176,11.358378602065,11.148299452457541,11.150703842312085,409021200
