Date,Close,High,Low,Open,Volume
2013-07-02,0.011964480631005733,0.011335768358744724,0.012142659969653607,0.011640965305525858,0.12060364331863876
2013-07-03,0.012161506887895905,0.011231133267967736,0.011872828967121489,0.010796910019383023,0.04606069087770858
2013-07-05,0.011892840960016207,0.011143933321289483,0.01196277359014638,0.011553042735514552,0.13772770741492316
2013-07-08,0.012501809054431337,0.01180664233551397,0.01235853379091531,0.011236521102635282,0.20149837893312808
2013-07-09,0.013880951664657012,0.012591426789959996,0.013455874118859464,0.012291596522335427,0.23250437338184873
2013-07-10,0.014454096491243573,0.01318437165888861,0.014247389880155975,0.01318840511412591,0.1983000956312831
2013-07-11,0.014472013273658546,0.013480851131269268,0.0142114196522099,0.013856621534064917,0.1988188370302988
2013-07-12,0.014651119315799953,0.013358770561752546,0.014391304576775558,0.013469759259225444,0.10328551769178737
2013-07-15,0.015313824028124812,0.014230752748282713,0.014571196428621612,0.013803866341106932,0.1750892169897138
2013-07-16,0.015385463699114345,0.014788818756149055,0.015218804005421624,0.014612751444998025,0.23651342336668765
2013-07-17,0.015976518443448287,0.014841134176634352,0.015740482143584866,0.014577580236696558,0.14975392438131224
2013-07-18,0.01513471455364962,0.014823701194947761,0.015416687870668036,0.015245798293713801,0.1804343059734565
2013-07-19,0.014597382697890217,0.013672682085176344,0.014481249608886963,0.013610432814033749,0.38319874979590884
2013-07-22,0.01490187189359847,0.013707562522793149,0.014697120946731729,0.013909373796226789,0.20580598511883938
2013-07-23,0.015045158100245107,0.014004035797000144,0.01514684830050489,0.01410280396383963,0.2122930515709188
2013-07-24,0.01572577273031736,0.014405148709449776,0.015290759694392808,0.014489661159329405,0.719969211391785
2013-08-01,0.03539194360208776,0.03491417208659865,0.03484493948283842,0.03379748444411201,0.9385767266111539
2013-08-02,0.03639495391328184,0.03526297053473819,0.03588831641507204,0.03443053308615012,0.6306160054113311
2013-08-05,0.038436787506497185,0.03671044986406176,0.037237493173701154,0.035784535742747044,0.6953308609147949
2013-08-06,0.037290490988656465,0.03658837282805813,0.03667982771594589,0.03698028483991809,0.5456422457024235
2013-08-07,0.03786364954457821,0.036047751522282956,0.036248102573925224,0.03610106798630993,0.5913959834861101
2013-08-08,0.03727258793557669,0.03648373735748402,0.03756130279633025,0.03701545954627208,0.33432230074872293
2013-08-09,0.037200941399919564,0.03569895734967493,0.03680575456600304,0.036065891519496275,0.35514006484267485
2013-08-12,0.0366994362443225,0.03528040083489145,0.03696765485106008,0.0353800934609473,0.23971730459729904
2013-08-13,0.0345501294152877,0.034966489207094456,0.034575106993279835,0.03545043575543417,0.5589690481188627
2013-08-14,0.033887428135296625,0.033623635814507655,0.034305267449469816,0.03297101607373224,0.40077811209852354
2013-08-15,0.0337262320109026,0.03278653584508705,0.03322592474981021,0.03214454276893281,0.4763240267767592
2013-08-16,0.03465759578643957,0.03351900061312266,0.034808966087139785,0.03321719697741666,0.3766780957712313
2013-08-19,0.035965095293341916,0.034896732097366295,0.03524070587412865,0.03402608866872645,0.4864796025470576
2013-08-20,0.037039745275525525,0.035419925488873724,0.03623010524557543,0.0356438618293537,0.49007720476756933
2013-08-21,0.036878542286463915,0.03589078552900392,0.037057605755543364,0.03569661547878337,0.379254075991883
2013-08-22,0.037290490988656465,0.035716390597617734,0.037399395533352135,0.03567902604193748,0.15360436638443778
2013-08-23,0.0408726667488253,0.03899504165139654,0.03846075034087875,0.03678684997651226,0.7554852704499335
2013-08-26,0.042287639491547103,0.041279640724907696,0.041500920136977835,0.04012792462890425,0.8275128868985142
2013-08-27,0.039242774993134895,0.03998910051574117,0.03934221337577381,0.039741052520028734,0.6272255265551746
2013-08-28,0.0408726667488253,0.03937870928732286,0.040169718664124436,0.03847496396413524,0.48935880390922026
2013-08-29,0.04218016625572763,0.04100060136097107,0.0418247196621283,0.04011033110845679,0.4929526741772211
2013-08-30,0.04219808303814262,0.04183770556023103,0.04229244286012162,0.04209738790407117,0.5809493154199613
2013-09-03,0.043236906320163866,0.041663306513590403,0.043101942768319905,0.04178086040489804,0.40405290042684205
2013-09-04,0.04307571706043744,0.04168075217495,0.042976028500789513,0.042079803312957624,0.34627294567676625
2013-09-05,0.04465187906288568,0.042727135731093976,0.043569673834519616,0.04169294878125807,0.4158132157768292
2013-09-09,0.04712357814070856,0.04624993797613851,0.04704156904355782,0.04621216797205115,0.656144426562172
2013-09-10,0.04633549370715063,0.04532563180034986,0.046196077396585315,0.046001154901215945,0.4578433979427612
2013-09-11,0.04891466602079297,0.04677312398100911,0.0459802083030661,0.04450646363854168,0.6238033261026753
2013-09-12,0.048395250947448544,0.04769742561372779,0.0487505380647086,0.04826955635431914,0.5840953513866536
2013-09-13,0.047607166513890624,0.046755682602559565,0.04745531143773673,0.04740791041493219,0.44128285867562334
2013-09-16,0.04438321656733978,0.04651153964600992,0.04475695980611127,0.04707381766526061,0.6060382991626432
2013-09-17,0.0489684026387027,0.04738351486475337,0.044756952930096745,0.042941446473823204,0.8067277773890327
2013-09-18,0.04925497505199599,0.04743583664382685,0.048300811611955784,0.047056227300615754,0.6890070673850676
2013-09-19,0.05059829439439311,0.04844733441092165,0.0497939074484945,0.04823438999660629,0.5458437711380123
2013-09-23,0.0527655042765077,0.0510632739771711,0.05170075016513475,0.05134684699447332,0.650381358897208
2013-09-25,0.0568312821391938,0.054533769031607476,0.05560439025291904,0.05477583619419211,0.7688960417978681
2013-09-26,0.058496993730378956,0.05638236457257351,0.057475258535526756,0.05614742552520396,0.8653707461572552
2013-09-27,0.06001942597958506,0.05756826261311768,0.058122869892254465,0.05663979883706418,0.7085391738390129
2013-09-30,0.05821043504642084,0.05812634441722096,0.058014946312523345,0.05637604151350393,0.8828633405639913
2013-10-01,0.05855073034828869,0.057132275823125245,0.05738532029267648,0.056077098414180605,0.8643808457537377
2013-10-02,0.05829997777049017,0.057254351749042504,0.05828477560333938,0.05635844972541693,0.5352226342919786
2013-10-03,0.056329783848264335,0.0565916523587878,0.05668374669606615,0.056956326662793245,0.7144589835094348
2013-10-04,0.05966120703063465,0.05735898913311152,0.057601183962002415,0.05572540242129961,0.6435705455648076
2013-10-07,0.05872984325509769,0.05758571013686928,0.05909428859134814,0.057413520252452964,0.48269540270100064
2013-10-10,0.0560969411882132,0.05477792856326302,0.054471085732869066,0.05238434329347361,0.8798684486739906
2013-10-11,0.05620440755936509,0.05510927796361169,0.056198038888756484,0.05468791893720234,0.4941151773843677
2013-10-14,0.056920831727930714,0.05469072264309692,0.054614986205237616,0.05315805847678683,0.5907074382478483
2013-10-15,0.05690293553951851,0.057079963746067816,0.05689961772971306,0.05611227297253172,0.7062673477479999
2013-10-16,0.05984031993744363,0.057498515968125524,0.05819483495414602,0.05620019214983255,0.5524269353672474
2013-10-17,0.06175677724175973,0.05920759217726386,0.060083683692279406,0.05809931077239643,0.61628064282882
2013-10-18,0.06535687664901116,0.06375934521647132,0.06485080294799314,0.0634801866553883,0.7724441956476104
2013-10-21,0.06469416850435247,0.06372446519530782,0.06468890059519952,0.06435941367312964,0.49231451029785644
2013-10-22,0.06259859829322739,0.06363726345878541,0.06233233108279752,0.06374395930303475,0.72527231590978
2013-10-23,0.06120154919758814,0.05925991432302284,0.06040749390939656,0.059207143886317364,0.4827233923448324
2013-10-24,0.06218664959103485,0.06028885587928225,0.0612349943620512,0.06031497394812165,0.3853940708604483
2013-10-25,0.06129109878632504,0.06098643859582349,0.06175667491689236,0.061721729957848574,0.3696265715018776
2013-10-28,0.05821043504642084,0.05830074488042822,0.0576731553235468,0.05883787994188947,0.6344739113194785
2013-10-29,0.056723829497377094,0.0567137330059429,0.05702554131552914,0.05741352542363621,0.9019709374198214
2013-11-01,0.057350697212538236,0.05898087439307438,0.057871021424838374,0.05762452690091701,0.8356354815384974
2013-11-04,0.05461033563916947,0.05490000117052175,0.054812872333091546,0.055022019858519074,0.6988407622513003
2013-11-05,0.057995495439449506,0.05564990728355708,0.05389542383667353,0.05224366703682266,0.6658503020549064
2013-11-06,0.05622231061244488,0.05612077575458567,0.05605411775164817,0.056587040837051995,0.5823851841485317
2013-11-07,0.05342821928583396,0.05510927785047315,0.0535176557273157,0.0547934284755957,0.8551815828143586
2013-11-08,0.053374475803256625,0.052981639511233816,0.053427705334759386,0.0522788327540196,0.6089007067385067
2013-11-11,0.050992340043505856,0.05102840482431664,0.05069336747515008,0.05092483275151267,0.7038695682597439
2013-11-12,0.051726680994486456,0.0507493650877182,0.05087325722960851,0.049096033413383845,0.5852494577006507
2013-11-13,0.05548796966146428,0.05313860363347958,0.05128700864300018,0.04950047926947237,0.6883353159331047
2013-11-14,0.055989474817061326,0.05458608613310485,0.05483085754447902,0.053843858092334364,0.6498215660205724
2013-11-15,0.05602529465255609,0.05442913304495743,0.05605412276724101,0.0545648278897178,0.3450703239801273
2013-11-18,0.05032963876351478,0.05331300104705111,0.050819290974393326,0.05343942269615822,0.7505189746460477
2013-11-19,0.051278905592131545,0.0501040972104687,0.05067537285205292,0.04955322563024977,0.6543465584400439
2013-11-20,0.05140428188103081,0.051063276870514526,0.05173673214780793,0.0501686890329622,0.4521773610430807
2013-11-21,0.05188787711888047,0.050906319936287525,0.05242031416466989,0.05083690350949164,0.27447111235509525
2013-11-22,0.05104606293208041,0.050574969351093776,0.05110710899334788,0.05092482513098313,0.32726891050311385
2013-11-25,0.048520627236347806,0.049493714101755806,0.04765320074882109,0.049729076833041834,0.7193105217736104
2013-11-26,0.05043709140533149,0.04865660377629995,0.04677172902578219,0.04673970241733973,0.7141884169523943
2013-11-27,0.05151175511685028,0.049528591534494404,0.050333580876147,0.04904328486260847,0.36876822242436963
2013-11-29,0.05244311202771967,0.050470330188269893,0.05207852461532945,0.050414873000011164,0.16314603596669233
2013-12-02,0.05253266848112415,0.05104583821311698,0.051646779076377776,0.050678640330836265,0.42270426608821404
2013-12-03,0.05194160687212262,0.05045289135502537,0.05170075245073586,0.05041487088734065,0.24834744477876522
2013-12-04,0.05532676667240267,0.05319091593660351,0.051646781303382884,0.049904918546427486,0.5170853450889837
2013-12-05,0.05482526151680562,0.0530688368383454,0.05454302969320233,0.05287670775194301,0.35815081753084693
2013-12-06,0.05410882361890481,0.054272170696703204,0.05425520473707939,0.05433622172728673,0.3495953163995988
2013-12-09,0.05572081232151541,0.053539713750413595,0.054309181739068395,0.05277120376950419,0.2853870734494903
2013-12-10,0.058246254881915614,0.056678854419509136,0.05574831631710834,0.0537383577082512,0.5878898141021155
2013-12-11,0.05668800279721475,0.05667884883230752,0.056593795144892205,0.05709699906476561,0.5626711450096797
2013-12-12,0.061076166044021295,0.05894599293672399,0.059561995455843945,0.05797621764857063,0.8140834557880251
2013-12-13,0.06374489481106813,0.06143987105554302,0.06078526500174999,0.05904888381003943,0.7200195927506823
2013-12-16,0.06462252883336295,0.06318383255386241,0.06360955444934499,0.06184482282960032,0.7431390385557344
2013-12-17,0.06650317316685186,0.06436973015729215,0.06600211288557845,0.06450008645126643,0.6837263545821379
2013-12-18,0.06777484597359185,0.0656079439131096,0.06512064316858421,0.06467593640791777,0.6580878408322254
2013-12-19,0.06684346846871969,0.06438715776265154,0.06548041735664178,0.06374394840037434,0.7863755743708162
2013-12-23,0.07171524754737868,0.0698457804243693,0.06817879835350543,0.0658013479347278,0.8660882140274765
2013-12-24,0.07205554971391412,0.07029921249559304,0.07080520692706063,0.07067226372785773,0.3839274135236629
2013-12-26,0.07164360101172157,0.06995041941826323,0.07163270631432811,0.07076018624712202,0.46307466237492123
2013-12-27,0.06754200331354071,0.0687296429719438,0.0678190132407932,0.06928308474324668,0.5131294754274252
2013-12-30,0.06444341592655395,0.06436972912936258,0.06454499007223524,0.06479902607067406,0.5862850745224267
2013-12-31,0.06612705116482168,0.06381166718088951,0.06540847359473084,0.06337468213710226,0.35088470599211624
2014-01-02,0.06623450380663837,0.06443948725857271,0.06591215864526581,0.06462318131603303,0.35199776082849343
2014-01-03,0.06596585504042765,0.06518940305811186,0.06652379989410323,0.06495729564898425,0.30582137942294685
2014-01-06,0.07069432731843722,0.06799717612274638,0.06566031822427357,0.06390221495752471,0.5913754577473002
2014-01-07,0.07198391004292459,0.07024689451696166,0.07136287787253126,0.0696699509842384,0.6693247498425583
2014-01-08,0.07253915181643139,0.0700027418908858,0.07138086535131591,0.06949410290709335,0.4778289366267814
2014-01-09,0.07073015401859958,0.07096192131618419,0.07033749966346642,0.07134048520470365,0.8097012105520958
2014-01-10,0.07201972301375176,0.06981089390841673,0.07107504254718544,0.06866762339827168,0.34503766939565694
2014-01-13,0.06838381750034078,0.06972370191936893,0.0680528735189482,0.07003922015923336,0.536873090289926
2014-01-14,0.07166151779413654,0.06890403870637105,0.06934808828917458,0.06748946284564847,0.298893009586453
2014-01-15,0.07141076521633802,0.07028177802709876,0.0714528255909902,0.07016231937099107,0.2630643995055163
2014-01-16,0.07067641053602225,0.06932259089110782,0.07066129840716481,0.06889622244344565,0.2712597672194621
2014-01-17,0.0690823386158266,0.06897379374409902,0.06929411795780424,0.06896655930309153,0.3301070603876565
2014-01-21,0.07304065010736083,0.07029921470505905,0.07006765517554109,0.0677356443693983,0.4030667319758356
2014-01-22,0.07124955536260882,0.07157230329613223,0.07114699539439531,0.07169216100339479,0.5214041471322277
2014-01-23,0.06967340022482815,0.06698567397481843,0.06861052786961383,0.06733119534206308,0.39637347514752874
2014-01-24,0.06576882535120368,0.0665322412223935,0.06628993744856351,0.06694434179622527,0.4640048515382642
2014-01-27,0.06415685037792826,0.06395118328657438,0.06170271302199857,0.06444734255424045,0.638691950644928
2014-01-28,0.06700467832244891,0.06454412604336233,0.06557037292122245,0.06319883638655355,0.39860704872530495
