Date,Close,High,Low,Open,Volume
2020-08-25,0.7275487358219003,0.7300274248972458,0.733541479057912,0.7365822559640194,0.07295499870661959
2020-08-26,0.7291358032045611,0.7272542229897778,0.7275179910802347,0.7304513971760438,0.24588412980532537
2020-08-27,0.7336328377919533,0.731281325618879,0.7358834981434452,0.7341828955384577,0.1443788019125341
2020-08-28,0.7379982468255216,0.7341866595102526,0.7359507880530289,0.7363157394409372,0.13688136781235136
2020-08-31,0.7364772786113173,0.7388082359590478,0.7383602444116006,0.7380484086405432,0.1772264917682596
2020-09-01,0.7239770895928977,0.736695152958831,0.7237031895096804,0.7438453527903843,0.17493178461461434
2020-09-02,0.7392548183659003,0.7383459753724244,0.7182155491051145,0.7233213498377882,0.19888852729867074
2020-09-03,0.7109485654532982,0.7458723586684308,0.7118576580094618,0.7502428910869745,0.27360836441618475
2020-09-04,0.7045992649130951,0.7160307073538417,0.7040272038422268,0.71918968662114,0.2121644512312147
2020-09-08,0.695803378687062,0.7156348347499111,0.7024880782131633,0.7197230348935968,0.2771130080690248
2020-09-09,0.7119402820933801,0.7170209826822322,0.7106526610236761,0.7057288254854004,0.20217621682062065
2020-09-10,0.6934884185550562,0.708306253485933,0.6999447218546369,0.7130590411504676,0.17009621081266008
2020-09-11,0.6992424829092981,0.7000539006476261,0.7006811604438405,0.698399108850855,0.07592560142188398
2020-09-14,0.7030121975304342,0.7062597843342802,0.7099167107797346,0.705529154650169,0.09432915279411888
2020-09-15,0.7065835000895833,0.7136540847593715,0.7133299701678903,0.7143919250918624,0.06441451590023448
2020-09-16,0.7033425788160986,0.7101547706469094,0.7121920329215701,0.7139919002611348,0.09212623392661942
2020-09-17,0.6952081425011009,0.7007141179213601,0.6967994393184942,0.704996106607864,0.13962249981225122
2020-09-18,0.7085015215409973,0.7074482250532936,0.6978033306638429,0.6948006550477892,0.4196852496224164
2020-09-21,0.6815178820589216,0.6960924426367474,0.6761193635439315,0.7019307123367609,0.22778514865530158
2020-09-22,0.6756316766460755,0.6790590544329513,0.6812055672841271,0.682672439379777,0.13271751737719145
2020-09-23,0.6771528166952064,0.6935836609224231,0.6856227093959313,0.7012642406522331,0.27826453384067223
2020-09-24,0.6786740140226466,0.6783989378864566,0.6786624998153297,0.6818062548216643,0.14602264667350906
2020-09-25,0.6852214402332922,0.6850009366373957,0.6823433329605504,0.6780744942912795,0.14253469179996828
2020-09-28,0.694811203820509,0.6984691928629949,0.6992755099683297,0.6962664954654643,0.15555193965337405
2020-09-29,0.6944807079782269,0.6960266590144326,0.6968663954495553,0.7020642178390277,0.1941614305621615
2020-09-30,0.7065174009211268,0.707976286728792,0.7020864399717239,0.7010644628889042,0.2658856317954623
2020-10-01,0.6962000882544184,0.7074480152316471,0.6995432500960241,0.7134589142916288,0.1811942490466535
2020-10-02,0.6890574831361203,0.6992616035656578,0.695327023951358,0.6928015199175799,0.14063217095985514
2020-10-05,0.7022185492824861,0.6990635878738463,0.6992756406897682,0.6980658619613429,0.12007159486319371
2020-10-06,0.6891896814730332,0.7005819995012841,0.6955946795791668,0.7065953900509376,0.12530352717350488
2020-10-07,0.699903703707098,0.6980730731287299,0.6951930423160975,0.6946672544704235,0.14553449987900635
2020-10-08,0.7065835000895833,0.7087686050043129,0.7101174744319707,0.70806140057796,0.09590207024307207
2020-10-09,0.7203396878652925,0.7195297965830254,0.7195538477697982,0.71572451004925,0.12262915029080199
2020-10-12,0.7260937522195344,0.7304895384173775,0.7300614479865899,0.7287191207460937,0.21521432564815046
2020-10-13,0.7030780675856552,0.7105508684007011,0.7083103334530076,0.7113930383717582,0.37310686659824266
2020-10-14,0.7013588018660815,0.7033548578563615,0.7057673726156781,0.7101938559166716,0.23328827362922538
2020-10-15,0.6953403408380138,0.6958944191799052,0.698673241410825,0.7012643298435393,0.16120109144616615
2020-10-16,0.7013588018660815,0.7015722661920292,0.7032241723227819,0.7020640953462665,0.16614097011874068
2020-10-19,0.676359340282185,0.7024965451086771,0.6839496992217962,0.7082613075595092,0.21427975400739313
2020-10-20,0.677880480331316,0.6817000492881242,0.6838827458458814,0.6824727368374901,0.13394831485051026
2020-10-21,0.6737798116414268,0.6789930088293206,0.6824772070774738,0.6788741040575978,0.12960506003788352
2020-10-22,0.6813857410003176,0.6813039935615506,0.6820088944049425,0.6791409242989557,0.1320416218155723
2020-10-23,0.6824439004787093,0.6930556574968814,0.6854221153829836,0.6906025080155467,0.08509191345199055
2020-10-26,0.6740442083152524,0.6752296670746327,0.6747136248219852,0.6809396377035828,0.20087449203528007
2020-10-27,0.6686215562562349,0.67206115532308,0.6758519087007939,0.6763423144451164,0.11578675077811432
2020-10-28,0.6369422410115441,0.6568102023403939,0.6441290518533587,0.660948860025713,0.2633155597833796
2020-10-29,0.6292042278723583,0.6351552664684781,0.6298738997510851,0.6380922102894191,0.2123855775569296
2020-10-30,0.6286752054114715,0.6274969005558289,0.6138118052937753,0.6292961152059968,0.2190068507439023
2020-11-02,0.639124601858475,0.6372018505142041,0.6395111357682195,0.6446225913924575,0.2074874208326032
2020-11-03,0.6378680875964051,0.6500760894103395,0.6414520181629897,0.6515530186684999,0.17723900835273404
2020-11-04,0.6438202203427809,0.6605072170374009,0.6476090685763107,0.6480211688070481,0.3399754674944301
2020-11-05,0.6462011078083165,0.6558197744056862,0.6513568603711171,0.6550846898088756,0.24621373319648532
2020-11-06,0.6626690225616968,0.6647985968256731,0.6539669303470663,0.6540850503390137,0.1596949291144099
2020-11-09,0.6879993236577286,0.7030908698327396,0.6892368253628876,0.7075949544258981,0.42709506763127814
2020-11-10,0.7025492742380037,0.701506351991064,0.6982048327288786,0.6997318189896267,0.2199414223846597
2020-11-11,0.6993747958028288,0.7044772995981958,0.7022204300614325,0.7125262009012305,0.17804841414874706
2020-11-12,0.7026813580182988,0.7008458860626019,0.701484000381686,0.7021305491796699,0.10828514448310678
2020-11-13,0.7132632964720685,0.7124658403408544,0.712593868861378,0.7119930606022808,0.15765055365025324
2020-11-16,0.7195462687305798,0.7183416518312549,0.7218964624951847,0.7241876598166035,0.173208668151968
2020-11-17,0.7096256656312275,0.7139180824460662,0.7173452939547877,0.7180568547826598,0.2162365133802288
2020-11-18,0.6965309277665538,0.7081744917847717,0.7056336314658407,0.7105271003250004,0.18967214893066647
2020-11-19,0.6950097304391138,0.6929896762222962,0.6937208111709963,0.7000649982883347,0.24502465767141463
2020-11-20,0.6898511313840685,0.6961586619354667,0.6973348556430967,0.698399077459769,0.17690106057192445
2020-11-23,0.6799946799906705,0.6901147137455972,0.6833066026109464,0.6982294133676068,0.21709598551413956
2020-11-24,0.6799946799906705,0.6818047615861607,0.6871479103347049,0.684742280491935,0.3721556061781861
2020-11-25,0.6787295739822675,0.6778827172311512,0.6820938527574825,0.685145096869777,0.2286237598150883
2020-11-27,0.6808605561861261,0.681140126282181,0.6845197854059042,0.6880973986659313,0.03938969134102685
2020-11-30,0.6853889220084799,0.6824696058072361,0.6834414198791974,0.6862855673125519,0.5652614714496708
2020-12-01,0.7038363178387107,0.7108567958987975,0.7023111417112187,0.7001085837923022,0.3180589280797056
2020-12-02,0.708431298334301,0.7147124860615794,0.714710831983864,0.7105761870453682,0.2349196018057259
2020-12-03,0.7141585564399835,0.7138482418810383,0.7146435020170974,0.7118510314124398,0.2167705543178044
2020-12-04,0.7226161569737258,0.7187011443242035,0.7252911327097455,0.7235935122043611,0.19326440867482747
2020-12-07,0.7139585405853477,0.7160418440438201,0.7201692318224884,0.7206410258607303,0.18857486169174154
2020-12-08,0.7311402003457778,0.7308667299939018,0.7271778608601407,0.72500246715876,0.259714955649569
2020-12-09,0.7414627826169039,0.739908192396848,0.742071334034621,0.7439921089498711,0.263899667058853
2020-12-10,0.735801967349531,0.7364510828558435,0.741532056557499,0.7439249039541576,0.22020844285344748
2020-12-11,0.7404636197966666,0.7393097335428096,0.7384994787507078,0.7352688755686325,0.16115102510826845
2020-12-14,0.714624572761094,0.7397750506974945,0.7234040848293108,0.7468101565718501,0.2683722599110488
2020-12-15,0.7246139098311114,0.7216261258202503,0.7270431097690222,0.7250025257833541,0.22937475488355402
2020-12-16,0.7186206512589544,0.7227566845364792,0.7271783387931847,0.7263449315351103,0.26581887667826537
2020-12-17,0.7449257146156373,0.7425009225757486,0.7299411525246315,0.7256066014531026,0.32565649485568376
2020-12-18,0.7508527594627202,0.7505450340568462,0.7414649037303058,0.7494943454211798,0.6267596231673634
2020-12-21,0.7409298652310127,0.7393097603809802,0.730547475668841,0.7384896905280667,0.24109027795161925
2020-12-22,0.7389319978170091,0.7425672207792295,0.7427451639732521,0.7411066239812432,0.10783454744202733
2020-12-23,0.7337378862104534,0.7405732608582458,0.7430150292329287,0.7437910485803687,0.10398778381355295
2020-12-24,0.7372671464908788,0.7368500102452047,0.7424756885637296,0.7374162276639846,0.0
2020-12-28,0.7420622573977228,0.7423680444953418,0.7457106179174069,0.7472802024906795,0.07262122312063485
2020-12-29,0.7483885320577531,0.7494145714754401,0.7558188954991347,0.7525807868418231,0.12921704591917624
2020-12-30,0.7611085552256834,0.7590544192615807,0.7612103782734989,0.7568083630460556,0.1375948131273938
2020-12-31,0.769965843798844,0.7675638518239933,0.7646473048389055,0.7688193307850746,0.12454001552056473
2021-01-04,0.764105127233453,0.765702167450335,0.7580428020947092,0.7735832370889433,0.4026585225423686
2021-01-05,0.776358675853802,0.7748762516997929,0.7643774915476091,0.7669402312500424,0.31238891531278945
2021-01-06,0.7862816846421273,0.7846489782737167,0.7754970954546172,0.7735834150617467,0.2551380579267529
2021-01-07,0.7898780751005693,0.7899676369343882,0.7864820488975603,0.7853933088140772,0.23499052911774765
2021-01-08,0.787680077275312,0.7904327147250885,0.7967924612969259,0.7955250988707652,0.2550879915888552
2021-01-11,0.7832180970129591,0.7918951932799634,0.7893120294794458,0.7958605393786655,0.20657788236079472
2021-01-12,0.7749603977772351,0.780859654165996,0.7796078830781692,0.7863994683617432,0.1997772047963552
2021-01-13,0.7733619892894145,0.772882043655051,0.7756991457161317,0.7802261717551262,0.18892532605702556
2021-01-14,0.7917424840548645,0.796083487702818,0.7949729541143005,0.7951225785181357,0.3302667701370983
2021-01-15,0.78941148599637,0.7924934217139112,0.7916032181498265,0.7941159030695655,0.23013409434166937
2021-01-19,0.8059274572509069,0.8033297989793167,0.805014233354963,0.8055232109976629,0.2896629701020519
2021-01-20,0.8032635576611572,0.8106424865673416,0.8097314360896215,0.8135751210712441,0.19713620547225075
2021-01-21,0.7989346921886592,0.7996067595936303,0.7980053663158269,0.800960238848681,0.19622249480561743
2021-01-22,0.8110552405757706,0.8174234352455703,0.8102031143038109,0.8079387136184644,0.2512537445448553
2021-01-25,0.8272380811858168,0.8236061260381771,0.8222662069284314,0.8257204020963067,0.32582755484350095
2021-01-26,0.8572059778392515,0.8738645402609595,0.8608807715671871,0.8571903177802123,0.5044517318780718
2021-01-27,0.8398912032889664,0.8557156773714123,0.8478070432137967,0.853298531614195,0.5045184869952687
2021-01-28,0.8484154757742538,0.8553168469201111,0.8501657831626588,0.8471253417251774,0.2849400455603675
2021-01-29,0.8082581116395481,0.8230075761065794,0.8013074993102922,0.8206876173543936,0.8507522467269132
2021-02-01,0.8054614409297965,0.8184208069759604,0.8151229127722048,0.8277335188835799,0.32778848641116143
2021-02-02,0.7957381043262536,0.8074513847352589,0.8055530467092349,0.8147828719122185,0.38919902203753304
2021-02-03,0.790743435791245,0.793224758140519,0.7947032830286753,0.798410378201525,0.2706502782853948
2021-02-04,0.800666100909717,0.797013914082465,0.7959834865082851,0.7988128337826264,0.2354452983536519
2021-02-05,0.8170488428177812,0.8192848867013103,0.82361389279649,0.8247138334434736,0.3079246668502432
2021-02-08,0.8201787587286414,0.8224757899543755,0.8237486118768929,0.8258544363092215,0.1635667259118332
2021-02-09,0.8291691620916571,0.8269298562940317,0.8310940957296709,0.826995073622,0.14307707712719353
2021-02-10,0.8327654379934813,0.8359047997628928,0.836013727567926,0.8450452399219284,0.1588104238115503
2021-02-11,0.8277704257886193,0.83218162008169,0.835339546597121,0.8390729729557014,0.11500237815105013
2021-02-12,0.8312337014572061,0.8286584804984556,0.8245572975616442,0.8216271136345008,0.09588538146377282
2021-02-16,0.821177806992261,0.829988072448131,0.8288703056212456,0.8362550645340372,0.1477457631361554
2021-02-17,0.8251070989819583,0.8236061536957915,0.8269835503458403,0.8254520734065691,0.19032718351816158
2021-02-18,0.8256397872546141,0.8240714701830827,0.8265791337962347,0.8253849200387366,0.12826161330429486
2021-02-19,0.8072590633759286,0.8227416495012909,0.8172116093957882,0.8296790891065648,0.2535025575554276
2021-02-22,0.80658902171856,0.8067436735965514,0.8062911428907571,0.8114236091040572,0.18074782420039887
2021-02-23,0.7970067043114987,0.8110920608253962,0.8070372691868999,0.8087905857266755,0.2056015887717893
2021-02-24,0.8114138027894079,0.8191191192459504,0.8105632353624062,0.8150020789432713,0.34091838352483705
2021-02-25,0.8125530683531844,0.8145034969514899,0.8178191252824116,0.8199311156996629,0.3172870720371158
2021-02-26,0.783738413170895,0.8058741734026109,0.790559160793874,0.8123014410987037,0.5132884405170184
2021-03-01,0.789501298384706,0.7999873903136163,0.7981538670630142,0.808587824249434,0.35198721639505676
2021-03-02,0.7874910588559826,0.7949704384367218,0.7948313183810569,0.7973123130979607,0.22930382757153228
2021-03-03,0.768728288657016,0.7823946280524072,0.7776076591711589,0.7869822776705637,0.26638212297961467
2021-03-04,0.7476195134826266,0.7636639747856389,0.7464821920608555,0.7717227036905425,0.37208885106098916
2021-03-05,0.7679239866436148,0.7676108641755017,0.7577389551038947,0.7581515201084692,0.2593728356739346
2021-03-08,0.7766352155291117,0.7852708069746344,0.7770648384726102,0.7785421048837919,0.18490333024590916
2021-03-09,0.7786455696144529,0.7947697724997098,0.7832356449671509,0.7777993986470695,0.2230622241136172
2021-03-10,0.7883622619341647,0.7890838484842786,0.7864228796289543,0.7908306987647473,0.18861241144516483
2021-03-11,0.788295246312766,0.7939671557740211,0.7970012976301155,0.7956919147287949,0.17484416852329338
2021-03-12,0.791377964897103,0.7918266619485799,0.7988323868350458,0.7939366329548951,0.1401815739187757
2021-03-15,0.7968725585120836,0.794167745292983,0.7941531739361094,0.7971097693461278,0.1422384659674068
2021-03-16,0.8032383552052466,0.8009906525843096,0.8059520532577982,0.8019034221914447,0.1774935122370474
2021-03-17,0.7992179907044178,0.8013253765076642,0.8011376789729443,0.8044018170578986,0.16215235186622273
2021-03-18,0.7972077511756946,0.7997200921953935,0.8040537056459185,0.8002157965277616,0.11210270274780751
2021-03-19,0.7943259648989359,0.7997866867748278,0.8007306787380597,0.8034564054136628,0.5330646439866156
2021-03-22,0.7974085689266549,0.7941006962190762,0.7907625477147902,0.7873869596846315,0.2265168014285595
2021-03-23,0.7964036782755287,0.7977801299039231,0.7967301588953579,0.8002158228504164,0.21125491275940622
2021-03-24,0.8068571987607723,0.8063424009499394,0.8031042095224574,0.7994729363266002,0.1775352341852955
2021-03-25,0.8072591779325463,0.80614165620591,0.8086645655566511,0.8152722342492187,0.17335052277601154
2021-03-26,0.8270946563003619,0.8238689621062467,0.8136828835110193,0.8129093225698443,0.22965011974199145
2021-03-29,0.8345328174925205,0.8367794291671824,0.8289402402060739,0.8246575672465646,0.267863252142422
2021-03-30,0.8276306667149332,0.8276149304382536,0.8330087947565132,0.8326922911164116,0.21367478575779575
2021-03-31,0.8232079793724772,0.8258087182842675,0.8294147928357185,0.8322871540090948,0.257282566066705
2021-04-01,0.8130224068162103,0.8154402248601895,0.8196501550330046,0.8163528426885795,0.21339942089935832
2021-04-05,0.8170428858736568,0.8215275011444765,0.8223625275952577,0.8233746317572954,0.2199664555536085
2021-04-06,0.8167749379446801,0.8199890147990072,0.8246681194726038,0.8263455262490251,0.12346776145058869
2021-04-07,0.81824928161545,0.8183836117648859,0.8268382078698,0.8227671334729134,0.10401698917732663
2021-04-08,0.8139602818459378,0.8172461204404007,0.8236507901616041,0.8258051535138644,0.12201583765155496
2021-04-09,0.8024345114183163,0.8093526802943869,0.8028329701086168,0.813111717093645,0.2629901285870445
2021-04-12,0.8050481206528627,0.8036669217305643,0.8066305410063441,0.8061574770301443,0.12132325331063659
2021-04-13,0.7905734337704661,0.7892843198433823,0.7807943738195453,0.7775967703150881,0.6804515983678374
2021-04-14,0.793522006555388,0.7904885418055625,0.7876432942391376,0.7841461729870458,0.23378476481337773
2021-04-15,0.7966712825346521,0.8057401555649495,0.8058841487325932,0.8036588454299312,0.22570322343772165
2021-04-16,0.8090685997103092,0.8065431019333575,0.8081221644619785,0.807845225343423,0.2893208501264175
2021-04-19,0.8120841881166295,0.8105569085845037,0.8100209719710534,0.8156775441331305,0.2602865463405679
2021-04-20,0.8374811611642069,0.8418631937137739,0.8111058283715726,0.8055495865995874,0.497984829899617
2021-04-21,0.8382183329995917,0.8359766226964251,0.8401966360813706,0.8418071839781303,0.17599569429494077
2021-04-22,0.8287697031654743,0.8317621985641346,0.8356532705484554,0.8382286383261932,0.213537103328577
2021-04-23,0.8310481197364098,0.8302904843410683,0.8314490037973188,0.8293836609753855,0.16273228694687125
2021-04-26,0.821666505523691,0.8259423865609845,0.8298214915316424,0.8339749736806403,0.16325381129997246
2021-04-27,0.8153674953386912,0.8159082979591712,0.8210739899552233,0.824184706771681,0.1711768092722858
2021-04-28,0.8073264226671805,0.8111589912190607,0.8155136854961478,0.8181082844217082,0.22250732220191755
2021-04-29,0.8222026304948801,0.8182495204307847,0.8165984442334886,0.8116261981715425,0.1785449053328994
2021-04-30,0.8123521360456064,0.8187179558666136,0.8214131794408728,0.8268180506456897,0.2905599919893859
2021-05-03,0.8289709791429057,0.8253405637214699,0.8254818090318228,0.8231046471352612,0.18688095059286886
2021-05-04,0.8461258326547764,0.8422648431667288,0.8359925538382764,0.8314094872745696,0.3364708238415901
2021-05-05,0.8414347391568725,0.8459435945886242,0.8503680507764098,0.8494366428092606,0.2368721889837368
2021-05-06,0.8459246712339626,0.8425322384718332,0.846638753984116,0.8446429752139599,0.14248045326724576
2021-05-07,0.8510172856771693,0.8511613594702527,0.8574204525538414,0.854838192940951,0.13356447292662776
2021-05-10,0.8628782487684018,0.8668815237350129,0.8669139070085681,0.8656411279557816,0.2604534341335603
2021-05-11,0.8535638792903172,0.8624666360448761,0.8604720601306266,0.8707051887817223,0.2546290501581262
2021-05-12,0.8490070461484461,0.8553089780570078,0.8582342591929375,0.856458688376577,0.19373169449520616
2021-05-13,0.8608008790616622,0.861329249191451,0.8515886735984077,0.845858132388315,0.24631386587228077
2021-05-14,0.8625432852180265,0.8674168017679051,0.8732882451069603,0.8763092192138657,0.1536535910080857
2021-05-17,0.8636823216685675,0.8692896917561799,0.8742374519091107,0.8690170402581339,0.15052027269465373
2021-05-18,0.864084644510195,0.8658114409129711,0.8689484986441283,0.866181539128664,0.15566876110846872
2021-05-19,0.8616051810750635,0.8577172120866767,0.858844570656345,0.86570887067499,0.14264316886541334
2021-05-20,0.8682392693670563,0.8672829956035897,0.8700333695623232,0.8659113838692196,0.1142472108877596
2021-05-21,0.8675019829750538,0.8749757240409979,0.8780348233116961,0.8752963264445184,0.18303001476956965
2021-05-24,0.8718850337277594,0.8728289247547323,0.8777583316648998,0.8795922689592586,0.12851194499378343
2021-05-25,0.868715824897002,0.8706748712668932,0.8775536030563946,0.8780296418540441,0.2223696397726988
2021-05-26,0.8619056630834884,0.8642804326138047,0.867591557935611,0.8734778096970783,0.1506788160979965
2021-05-27,0.8601523740484355,0.8648861436506836,0.8682738693857377,0.8684501417077841,0.25032334509892273
2021-05-28,0.8631191613355834,0.8705401790156666,0.8736641856747982,0.8702165402316568,0.17881609799651205
2021-06-01,0.83803561519424,0.8650880315329861,0.8478036889428542,0.8744967611133379,0.3476898557255029
2021-06-02,0.8425534990860674,0.8417310733770813,0.8459614976158585,0.8415460615143946,0.1957218314266403
2021-06-03,0.8414746048598584,0.8445581409843808,0.8500555635659395,0.8455544940217823,0.15411670463363958
2021-06-04,0.8410025170380057,0.8473851768889811,0.8511470860121042,0.8531636047666808,0.18338465132967846
2021-06-07,0.8333830127199086,0.8389712474704945,0.842686172210452,0.8463017111877793,0.13550871571498901
2021-06-08,0.8236058345060112,0.8345286759332764,0.8252183480743542,0.8414100351270581,0.23497384033844843
2021-06-09,0.8384402291682228,0.8353364049118539,0.8360675220926532,0.832645840774112,0.14342754149247752
2021-06-10,0.848486844547128,0.8474521497121701,0.8516926660704229,0.8463013978871159,0.1814153753723684
2021-06-11,0.8341921261112565,0.8440867802819154,0.8398884551433283,0.853571236342886,0.22008327700870317
2021-06-14,0.8369568355246487,0.8331825430679576,0.8377051208378106,0.8361107987950209,0.11750569504593586
2021-06-15,0.8310229172804992,0.8358747307156282,0.8410483814293124,0.8410701581462479,0.1229963034353852
2021-06-16,0.8306184178631341,0.83513446217295,0.8348392430189202,0.8381489500319603,0.20333608698191769
2021-06-17,0.8359451860330739,0.8347976990750583,0.8349755548359568,0.8340044193054228,0.15686618102318906
2021-06-18,0.8140984371269749,0.8246339982263515,0.8233078308228505,0.8277542528751654,0.4538555252376065
2021-06-21,0.8266399810844113,0.8251048598607964,0.8264463661049843,0.8243569853995185,0.18680585108602232
2021-06-22,0.8251567019974549,0.8236241664561503,0.833474608903608,0.8307435331678654,0.1465650320007343
2021-06-23,0.8184811442098273,0.8212681766107621,0.8280157344835455,0.8306074748146226,0.09923565390809488
2021-06-24,0.8234708868102717,0.824701086494235,0.8301993256246625,0.8277540659070688,0.1015637386203386
2021-06-25,0.829135138776178,0.8286053011321441,0.8308135389878606,0.8255121662897129,0.3691933478525713
2021-06-28,0.8278535938931241,0.8305570150513251,0.8351119228449853,0.8357027907934902,0.14557204963242962
2021-06-29,0.8279212968542294,0.8276628782605193,0.834361660485162,0.8327137271250185,0.06819869660633673
2021-06-30,0.8327088470243001,0.829884213131671,0.8361357443344717,0.8327137693361697,0.16842316068791147
2021-07-01,0.840935043190136,0.8368844105787736,0.8426860784819403,0.8377412118827126,0.17545330896771555
2021-07-02,0.8612985130092786,0.8590299308258225,0.8495776269384689,0.8464374981880427,0.2897589305830225
2021-07-06,0.8544881220825292,0.856068112726486,0.8587891365981968,0.8592780624240111,0.16620355304111278
2021-07-07,0.8641980555617924,0.8603761807647043,0.8621326612556066,0.8563567227639302,0.1743393329494914
2021-07-08,0.8619730223747403,0.8601071176605417,0.8628151790610505,0.8646455520472347,0.15189292479201608
2021-07-09,0.8664907917099499,0.8662324239917121,0.8741420518592848,0.8691975566825836,0.16713812468187011
2021-07-12,0.8646701433836451,0.8716846065348163,0.8693655665034712,0.8716433666707548,0.238883186889295
2021-07-13,0.8632542235879407,0.8621264141707266,0.870252672387259,0.8664799947379942,0.10748825527156816
2021-07-14,0.8710085610451596,0.8693288345661878,0.8727773272564412,0.8734778468002946,0.16889044650829016
2021-07-15,0.8571853576480518,0.8630685811255003,0.863770290485844,0.8687218366924065,0.18950108894284928
2021-07-16,0.8553649384349825,0.857616455589211,0.8653397307225241,0.8621996409791763,0.15520564748291485
2021-07-19,0.8471386277125289,0.8515585012642892,0.8473943523173098,0.8495628342225083,0.25470414966497273
2021-07-20,0.8577248047611564,0.8691939567291518,0.8577656850698876,0.8524161721846828,0.3249263607613421
2021-07-21,0.8647376172315148,0.8616552330202338,0.862132778190632,0.8687219739949457,0.2282315735015562
2021-07-22,0.8680415446447759,0.8709442265251399,0.8701160908537477,0.86912956704958,0.1321334101017181
2021-07-23,0.8802461775893348,0.8784156984637157,0.8819206053517334,0.8802717179966106,0.12099364991947664
2021-07-26,0.8807857392590569,0.8781466144293935,0.8851959165377468,0.8858429675936135,0.09888101734798607
2021-07-27,0.8861125074289967,0.8820505109285883,0.8838992722634631,0.885706872925413,0.2075416593653257
2021-07-28,0.8828760538636052,0.8864933121180478,0.8935204807350114,0.8920254623024908,0.15169265944042523
2021-07-29,0.8828760538636052,0.8862240084546376,0.8867652955099017,0.8920934686841508,0.08758271376240184
2021-07-30,0.8830106578894913,0.8838005053397977,0.8918825459967548,0.8907342994592007,0.13482447576372025
2021-08-02,0.8834828602679617,0.8828582980816542,0.8881981172797793,0.8902589242363128,0.06703048205539006
2021-08-03,0.897777693260451,0.8940319433143316,0.8959766738340942,0.8920252344767663,0.16347076543086253
2021-08-04,0.8908326983078155,0.8946379121016343,0.901571982346006,0.9020126168948925,0.11173972179804909
2021-08-05,0.8930577314948677,0.8896567863174816,0.8958402282963003,0.899634638720614,0.09079113158268037
2021-08-06,0.88914699767725,0.8902627293622061,0.8960450861628244,0.9002462395419388,0.10289466876945286
2021-08-09,0.8931923355207537,0.8923489230218198,0.8993198299104845,0.8987511001941213,0.07657229161972948
2021-08-10,0.8935974077212078,0.8914070805532193,0.8982968823557655,0.8956263310772132,0.06522809389107234
2021-08-11,0.8937994855949635,0.8938300985813532,0.9036189086865036,0.902352228941574,0.08788311178978814
2021-08-12,0.9032394091261301,0.8993494879759603,0.9038234988753411,0.8994307550099057,0.09118331789621248
2021-08-13,0.9103194663311226,0.9060806269810164,0.914263248803578,0.909417829241711,0.15717492344022496
2021-08-16,0.9210407056321074,0.9168505571816292,0.9199267125169626,0.9179783837086266,0.11130998573109369
2021-08-17,0.9320316112113355,0.9277549291108638,0.9292064516958531,0.9231417260915131,0.16384209077027062
2021-08-18,0.916657998549255,0.9276878581502364,0.9279784969303255,0.9380208120933147,0.20941080264684037
2021-08-19,0.9259630889412999,0.9265434217702568,0.9207455776851432,0.918453898697632,0.14603099106315867
2021-08-20,0.9318296478941973,0.9305150419875805,0.9343926040059658,0.9338765783694689,0.13825819210453852
2021-08-23,0.9266064389067267,0.9310078773527506,0.9379745313511212,0.9376813145431213,0.18135696464482104
2021-08-24,0.911548200613382,0.9193615630870642,0.9224620644460684,0.9281132025706955,0.1510292804632805
2021-08-25,0.9036799938780943,0.910491336092131,0.9129212779510278,0.9192285634036881,0.14958987324872122
2021-08-26,0.8973718191636725,0.9025013677692222,0.9071555445981581,0.9073366545326216,0.12169040645521984
2021-08-27,0.8948619982248306,0.8995219940359573,0.9050962945641261,0.9095919592900799,0.205739271201008
2021-08-30,0.8998138225847913,0.8995221739525776,0.9053023847961874,0.8994088846825183,0.04747123271668294
2021-08-31,0.896218692249145,0.9009439978800731,0.9032430218192986,0.904192866591228,0.2082717934596674
2021-09-01,0.9003563627265757,0.8958656874735549,0.9003602380583848,0.9001605596025313,0.13403175874700646
2021-09-02,0.9084282511282681,0.9056840729013722,0.9130587834533586,0.9100023133336235,0.10135930107392294
2021-09-03,0.9091742438232217,0.9058870606465381,0.9123722093878379,0.9151963658217921,0.08269290142772506
2021-09-07,0.8907244423040176,0.9046003146934525,0.8976831991148424,0.9100703729229975,0.19797064443721263
2021-09-08,0.8878756483331783,0.8907195818962534,0.8936336543653622,0.8914126042707695,0.10625745779824933
2021-09-09,0.8618968422239196,0.8805627444428161,0.8704334372358373,0.88847376194672,0.20859722465600256
2021-09-10,0.8544356551515883,0.8643798243858485,0.8647364915346343,0.8704311457877083,0.1912700995485685
2021-09-13,0.8464995163419596,0.8578117263201306,0.8527932523678687,0.8661253828803865,0.1735048939845295
2021-09-14,0.8397168481167122,0.8471136030642268,0.8485378545568802,0.8557374152261046,0.13120301065578557
2021-09-15,0.8439221069986304,0.8431862725809727,0.8471649364247762,0.8461691771841853,0.24283842758321444
2021-09-16,0.8425652984176982,0.8465716127292011,0.8463410628280379,0.8506112424464951,0.14813377725486268
2021-09-17,0.8393774168582434,0.8360764326276195,0.8420168801522874,0.841385025052561,0.4716624527498936
2021-09-20,0.8330015391827165,0.8378370295827771,0.8324761597759338,0.8357809226563171,0.215114192972355
2021-09-21,0.8378849732418653,0.8433213282686067,0.8466842220772064,0.8435034818089409,0.1897806259961115
