Date,Close,High,Low,Open,Volume
2011-02-01,0.04402830805808164,0.04066092176107944,0.041549845196393514,0.0393950243554588,0.21394182312542487
2011-02-02,0.04187591517523012,0.04155404522148731,0.04236455772179282,0.04165774814035664,0.1663736727375009
2011-02-03,0.04323909429336448,0.04040238271933508,0.04190927665520369,0.0399666701671447,0.127562524904484
2011-02-04,0.043597829481511335,0.03993232151526471,0.04255625693735071,0.04139574835292936,0.11790075709631297
2011-02-07,0.0458219657527863,0.042094631744685196,0.044473194248599385,0.04230082696385948,0.17926540562079554
2011-02-08,0.04622852378453893,0.043363818513697805,0.04550355468041878,0.04403955117390276,0.1653142066896374
2011-02-09,0.04531974378779255,0.04225915495927837,0.044640926491851696,0.043753728268059816,0.1886365234512341
2011-02-10,0.04665900236110923,0.04296426469706943,0.044760743071936226,0.043420277297100573,0.14765487659095705
2011-02-11,0.04775912847036748,0.04409241875951253,0.04540770507263983,0.04465880687898993,0.18142184093945576
2011-02-14,0.04869182901193153,0.04536160552852511,0.04821123754476117,0.04625462872196928,0.14580784286149592
2011-02-15,0.04792653579203204,0.04533809708881595,0.047444458963973035,0.0468500794803558,0.1542366922157373
2011-02-16,0.047878694702396696,0.04503255909933876,0.04766012515183651,0.04682625636194013,0.12412160420036096
2011-02-17,0.04780695131397322,0.044891544324454746,0.04763615817953093,0.04587353151417867,0.09695051918524249
2011-02-18,0.048093943113696636,0.04460949684300122,0.04789974003056216,0.04656425657451285,0.18940065161849848
2011-02-22,0.043597829481511335,0.0434343259011398,0.04382623224789578,0.044396825263277706,0.26038956472821884
2011-02-23,0.04285645680642955,0.04089595236311461,0.04164569480417246,0.04234847320069082,0.1889928040690997
2011-02-24,0.04405222860289934,0.041577553661196504,0.04253228996504513,0.04125282781415038,0.1841455125049809
2011-02-25,0.04766346453712633,0.0447740200575944,0.04478471004424181,0.04318210062808897,0.2134917844502262
2011-02-28,0.05342707510817524,0.05041484416486633,0.049912545231033195,0.049874961337404794,0.3565009493003305
2011-03-01,0.04857224453387271,0.05032082833771517,0.04890613349007597,0.0524473129748462,0.29223448890139
2011-03-02,0.048022181479243586,0.045996189947188654,0.0476840921241421,0.046397531089033245,0.1672925016993648
2011-03-03,0.05203997544522321,0.04867559619178338,0.049864611286422,0.048302980784556165,0.2180718655509458
2011-03-04,0.04917013043210758,0.04808801072085267,0.04861860294818254,0.04985113821898912,0.2170920938518154
2011-03-07,0.04807002256887896,0.04714787038102644,0.04859463597587696,0.04825533454772482,0.16867074514216068
2011-03-08,0.051202938836900275,0.04764144002480597,0.04919368231341281,0.04730260969996336,0.18675198649883976
2011-03-09,0.05041372507218311,0.04714787038102644,0.04962499640769635,0.04877933412257937,0.11611935400698498
2011-03-10,0.04792653579203204,0.04547912979538546,0.04854672031270918,0.0471120792677831,0.21480439725288894
2011-03-11,0.04869182901193153,0.04540860447625794,0.04619845062573358,0.044492081393510324,0.19470266976068257
2011-03-14,0.04608503700769204,0.04378688077003534,0.045719220868282257,0.04565917796358274,0.22179406042706798
2011-03-15,0.042043322496894714,0.040120335237881555,0.04059138568149087,0.039728475326418045,0.3122987131706631
2011-03-16,0.038288599785820804,0.03878064108142695,0.03879424666888334,0.04056212092553124,0.3682535217870286
2011-03-17,0.042545562707918066,0.03960327508607836,0.04047156910140634,0.03975229844483372,0.25089187352038067
2011-03-18,0.044339220402622725,0.042611709828173916,0.0436105660600323,0.043729905149644144,0.3364929798654572
2011-03-21,0.048380916667390444,0.04465649579073405,0.045599404288197726,0.044158630422551054,0.21761713897288051
2011-03-22,0.04792653579203204,0.0453851139682343,0.04835502109715131,0.04706443303095176,0.1417153036589082
2011-03-23,0.047352552192585246,0.044562497895268394,0.04583901916692337,0.04592117775101001,0.15317253826500715
2011-03-24,0.04835701436860235,0.045009050659629596,0.047947673975173355,0.04644515915414954,0.1209338302510372
2011-03-25,0.04854832398905501,0.045197082313931936,0.04816332188159342,0.04742170712032667,0.10771394416707686
2011-03-28,0.04646769274065657,0.04503255909933876,0.047013144869689494,0.046707158941576815,0.10829055621967512
2011-03-29,0.0472808088041618,0.04350483328858182,0.045599404288197726,0.044515904511926,0.12281836720343155
2011-03-30,0.04907446649886646,0.0453851139682343,0.04789974003056216,0.045968805816126335,0.1672737500878982
2011-03-31,0.04469793734473998,0.042870248869918276,0.04478471004424181,0.043872825688423156,0.49037339146332887
2011-04-01,0.0448175218227988,0.04204761486526687,0.0444492272762938,0.04423008160608305,0.23586714483275908
2011-04-04,0.04343042215984677,0.041789093755208034,0.0429156701147175,0.043968099990370796,0.24138949440967586
2011-04-05,0.040895391790060326,0.039438751871485184,0.04104664846663661,0.04158629695682467,0.22394580784286153
2011-04-06,0.040775807312001505,0.037958025008461044,0.040495536073711924,0.039728475326418045,0.24986522279258375
2011-04-07,0.04063232053515459,0.037652487018983855,0.040231954222680694,0.03882339671548793,0.16876919110236038
2011-04-08,0.040321426436643104,0.03751147224409987,0.040423635156795173,0.03960939607776978,0.15057544007688162
2011-04-11,0.04142153429987175,0.03809905771503058,0.040926850167995465,0.0391568476864472,0.1705271546773551
2011-04-12,0.04003443463691972,0.037675995458693046,0.04020798725037511,0.038775768650371634,0.14380142043456862
2011-04-13,0.03783421891046243,0.036970885720901986,0.03843481521007314,0.03896629908255189,0.20360499730445586
2011-04-14,0.037786377820827055,0.03483206599950514,0.03754822004920047,0.03579851485843896,0.1721491690692169
2011-04-15,0.03814511300897391,0.03593672955392457,0.03841084823776755,0.037203769925807956,0.21080561610763426
2011-04-18,0.036734111047233786,0.03363340454962005,0.036086545523097535,0.034774338827145534,0.2066193188477135
2011-04-19,0.03721241246740986,0.0341974815808416,0.036613709225160024,0.0351554178632211,0.13873379743571715
2011-04-20,0.04013009857016084,0.036900378333459966,0.039273476426334664,0.03758486713359857,0.21060403628436822
2011-04-21,0.041660685009959786,0.03807554927532139,0.040663268316964235,0.03937121940875815,0.14653915570869372
2011-04-25,0.04170850785356556,0.03831057987735659,0.04121438070988889,0.03987139586519706,0.10660759909054685
2011-04-26,0.04299994358327647,0.03995581202328838,0.0422687081140139,0.04032392608480459,0.16561423247310317
2011-04-27,0.04316735090494103,0.039626765594102,0.04217285850623495,0.04146719953646136,0.1590933595855894
2011-04-28,0.04383698019159937,0.04019086055700907,0.042891721423855333,0.04151482760157765,0.1586105055903242
2011-04-29,0.04390874182605242,0.04117799984456813,0.0439220818556747,0.04211027835996417,0.136117947636125
2011-05-02,0.04060839999033691,0.038169565102472575,0.04025590291354286,0.04018102371774063,0.22846025830344796
2011-05-03,0.04156502107671864,0.037911026060728215,0.040016288034817216,0.03844231767941236,0.1515270843588121
2011-05-04,0.03979528392683168,0.03831057987735659,0.03963290788514484,0.04018102371774063,0.14850807491268783
2011-05-05,0.035203524607434866,0.03570169895188938,0.03541561655008832,0.037322867346171296,0.24935892928298528
2011-05-06,0.036518862635933846,0.0359837464333429,0.036925206739359034,0.03591759410708725,0.18701919696223895
2011-05-09,0.037762475522038985,0.035819223218749724,0.03690125804849684,0.034774338827145534,0.13205822375360385
2011-05-10,0.03895824731850875,0.03560768312473819,0.038051416778957375,0.03677504465290107,0.1311628343060732
2011-05-11,0.036255791381028135,0.035114113480958664,0.036469943954213296,0.0367512215344854,0.17529006398987415
2011-05-12,0.037690713887585936,0.03502009765380751,0.03601466288762417,0.03448851592130259,0.16805662986662917
2011-05-13,0.035179604062617165,0.03502009765380751,0.035511466157867266,0.036036691527450565,0.19147270468555894
2011-05-16,0.03477304603086456,0.033022310638980173,0.03448110572604787,0.033392888706477164,0.17856690809366432
2011-05-17,0.03345768975633595,0.03111853945130405,0.03318716344319725,0.03260688934419534,0.22085647985373746
2011-05-18,0.03510786067419372,0.03170612492223476,0.03397790899629097,0.03241634074030003,0.13885099500738346
2011-05-19,0.034294726364658884,0.03236421778060747,0.03400187596859655,0.03389306516291604,0.11364882919625906
2011-05-20,0.0329554677913422,0.03149458482822323,0.03335489568644953,0.03260688934419534,0.16151231746478215
2011-05-23,0.030970482230155277,0.02850965852583684,0.03091079467313837,0.03008218394358525,0.18867871457703397
2011-05-24,0.030444339720343855,0.028274627923801643,0.030862860728527203,0.029724909854210307,0.13635703068232427
2011-05-25,0.03161620921802555,0.02900322816961637,0.029976283849097923,0.028557831455852917,0.16244052223237937
2011-05-26,0.031974926160142775,0.029426290425953905,0.030623245849801556,0.030010732760053255,0.14142934158404238
2011-05-27,0.031329217418302135,0.02902673660932556,0.030982677308611734,0.030653811583556095,0.1428732156669714
2011-05-31,0.033792504399665135,0.030248906498919814,0.03251623447018803,0.030749085885503763,0.24715092703279193
2011-06-01,0.029033337758603728,0.029825844242582278,0.029449120147035435,0.03153508524778559,0.26251318472681245
2011-06-02,0.029224665625085994,0.027593026625719774,0.029449120147035435,0.027819460158687387,0.17373836814101212
2011-06-03,0.027048352197416803,0.025313192129438916,0.0272925496756177,0.026128382185475446,0.20675526803084643
2011-06-06,0.024872038769747584,0.023385912502053602,0.025159946176505577,0.024556401632626818,0.21846564939174462
2011-06-07,0.023724108062913196,0.022845325978855746,0.02422543535246513,0.024246755608368198,0.2082225816281087
2011-06-08,0.022456592878019987,0.02084753896402841,0.022907526097308895,0.021912598811653416,0.22576002625225608
2011-06-09,0.024082843251060054,0.02167015503699432,0.023051291368255594,0.021150422567787264,0.17704802756486887
2011-06-10,0.021810865890149717,0.020377477759958046,0.02156566815129049,0.02226987290102833,0.2996976302651009
2011-06-13,0.02236092894477884,0.019531353247283,0.021541701178984907,0.020388246323921083,0.20476290931251906
2011-06-14,0.024321993961148092,0.02256329642908772,0.02379412125818156,0.022103147415548724,0.2589785059653564
2011-06-15,0.021260821081550196,0.02014242922623735,0.02039154244852437,0.022007873113601056,0.34220284555704006
2011-06-16,0.024082843251060054,0.021012062178621588,0.021541701178984907,0.019506972659691618,0.27653001429810375
2011-06-17,0.025278615047529818,0.022751310151704562,0.02501618090555885,0.024127676359719907,0.42068771535053795
2011-06-20,0.026689617009269945,0.024161529627286682,0.025687109878568065,0.023722774205228697,0.1947589245950824
2011-06-21,0.027622317550833997,0.024937128820834237,0.027388399283396647,0.025937851753295188,0.2381314019173523
2011-06-22,0.026378722910758462,0.024185020135310348,0.02690915124450194,0.025937851753295188,0.1696083257154912
2011-06-23,0.025517765757617855,0.02242226372251821,0.023386774136203603,0.023174951511958447,0.2549937885287017
2011-06-24,0.02554168630243553,0.022516279549669366,0.02379412125818156,0.023913304637408955,0.24954175749478472
2011-06-27,0.025565588601223627,0.023926481093565988,0.025471443690704587,0.024246755608368198,0.17593230668260557
2011-06-28,0.027454910229169405,0.024020496920717144,0.02662162070260851,0.025032754970650023,0.16969270796709093
2011-06-29,0.028913753280544907,0.02552471429176495,0.027675929825290074,0.02627130272425446,0.18712701872817197
2011-06-30,0.029774710433685514,0.026558870458742362,0.028370825770604874,0.028129106182946007,0.1896959894990976
2011-07-01,0.03144878365033135,0.028180612096650487,0.028706290257109468,0.027914734460635054,0.20902890092117293
2011-07-05,0.029583382567203248,0.027687042452870958,0.02937723751156207,0.029415282001666737,0.17349928509481286
2011-07-06,0.027694060939257442,0.02601828393554448,0.02746028191887001,0.027986185644167022,0.20787098891310973
2011-07-07,0.030683490430431865,0.027640025573452603,0.029089688688225257,0.02765273467320778,0.1922180812413567
2011-07-08,0.028602859182033424,0.025336700569148107,0.027915562985459136,0.0271525582167689,0.1664908703091672
2011-07-11,0.02470463144808302,0.023832465266414804,0.02465674944674867,0.024961303787118055,0.2209408621053372
2011-07-12,0.025924323789370485,0.024796114045950224,0.024632782474443088,0.022746226239051565,0.21091343787356728
2011-07-13,0.027215759519081367,0.025313192129438916,0.027268582703312116,0.02522330357454533,0.186222253474908
2011-07-14,0.026689617009269945,0.02465509927106621,0.026741419001249628,0.02615220530389112,0.21686238661134943
2011-07-15,0.02491987985938296,0.023997006412693506,0.024512965894358557,0.025937851753295188,0.28427442983381385
2011-07-18,0.024321993961148092,0.021529140262110308,0.023985820473739455,0.022865323659414877,0.2197032557485409
2011-07-19,0.027144016130657922,0.023714958931239982,0.025040129596421046,0.023270225813906115,0.21727960996648152
2011-07-20,0.026785280942511064,0.02420852857501951,0.026597653730302928,0.026009302936827156,0.16119354006984976
2011-07-21,0.029655125955626693,0.02679390106077753,0.027843662068542385,0.025914028634879516,0.2921360429411903
2011-07-22,0.028961594370180282,0.026464854631591178,0.028490642350689405,0.0279623806974664,0.1419825141223074
2011-07-25,0.02623523613391157,0.023785466318681975,0.026286156216103918,0.024746950236522125,0.21748587769261424
2011-07-26,0.025278615047529818,0.023033357633158086,0.02566314290626248,0.024461127330679178,0.21042120807256876
2011-07-27,0.023317550031160567,0.021505631822401144,0.023818088230487172,0.0226033238719876,0.3167287813796498
2011-07-28,0.023700187518095522,0.021787679303854668,0.023482605462539163,0.021912598811653416,0.21310268851229405
2011-07-29,0.022073937145055428,0.020659507309726072,0.02254809463849869,0.020840776543528644,0.3105548133042683
2011-08-01,0.02389151538457779,0.022328247895367026,0.022763760826362167,0.024246755608368198,0.35036448444788226
2011-08-02,0.020160713218321552,0.02007192183879536,0.02072700693502899,0.021174245686202936,0.3319363382790709
2011-08-03,0.0216912996581205,0.018638211855189574,0.01948098031534612,0.018982973084837068,0.36532358249537067
2011-08-04,0.014468827789666489,0.017063487096699803,0.014616726979585964,0.018744796415825465,0.5814171530365891
2011-08-05,0.015090634232719058,0.015582778165361189,0.012771672303810655,0.014838640894547006,0.5738836931298784
2011-08-08,0.004089537354403094,0.011822234737741744,0.004289173970529858,0.010670485585841272,1.0
2011-08-09,0.01910842819869868,0.016052839369431554,0.005654998888853846,0.007097781035522083,0.8636054660947426
2011-08-10,0.0063614964692838005,0.012386311768963265,0.006445744441947593,0.01414791583421282,0.7769027025760027
2011-08-11,0.016262485484371147,0.01621736258402473,0.008314766090028486,0.006788153182978485,0.6643508426505403
