Date,Close,High,Low,Open,Volume
2011-06-29,0.0020672655502839534,0.0019461678601058342,0.0021732905457905495,0.0019493084786608712,0.061684742428430916
2011-06-30,0.002206296951721148,0.0019836543479241162,0.0022280793132254473,0.0019493084786608712,0.03803119457993485
2011-07-01,0.002188091184485809,0.002025826576895798,0.0022944909030277183,0.002039203743146686,0.03381571080495535
2011-07-05,0.002207952855542745,0.0020133320119414804,0.002279548673843242,0.0020313190446058743,0.04029506549612754
2011-07-06,0.0021781604969380213,0.0019539791975665454,0.0022529833254121496,0.0020502444079727807,0.037121972589253
2011-07-07,0.0023056050110444705,0.002088304708282509,0.002329356698216647,0.0020502444079727807,0.055536013915688485
2011-07-08,0.0021533334821071913,0.002071124122879256,0.0022596254047180303,0.0021685275765042943,0.051527171502227596
2011-07-11,0.0020771962378317403,0.0018587003195149549,0.0021616703953363644,0.0019335365434953798,0.03936747538442181
2011-07-12,0.0020474038792270164,0.0019461678601058342,0.0021616703953363644,0.001928805273155983,0.0425635284425762
2011-07-13,0.002125194363671804,0.001936796377799031,0.0021450668299074997,0.0019382680958440943,0.043509486675305804
2011-07-14,0.001954717067499185,0.0019258644713506011,0.002037150037523608,0.001954039749000268,0.04778007481335693
2011-07-15,0.001949751723725291,0.0017493642180031596,0.0020620540497103095,0.0018373344226067351,0.027115938661496655
2011-07-18,0.0018918202466851807,0.0016900116829237566,0.0019342119100465042,0.001766364521487825,0.03367794989727629
2011-07-19,0.0020010592895176515,0.0017930991054807303,0.0020852970225318677,0.0018042152482216378,0.041677266603174196
2011-07-20,0.0021334718110502535,0.002157029284259781,0.002128463264478635,0.0018704538790011503,0.1345373024393783
2011-07-21,0.002135125347180954,0.001957102280214059,0.0021782712888520402,0.0020139692673024003,0.04100683018580273
2011-07-22,0.002232779870373576,0.002016455094588994,0.0022529833254121496,0.0019808500929173046,0.021352940690255617
2011-07-25,0.002100367348840973,0.0019711597829697976,0.002234721392531328,0.0020297412024678925,0.02547658386011574
2011-07-26,0.0020192674244438897,0.001896186807333236,0.002156689652274873,0.0019193427324771888,0.02948542627357663
2011-07-27,0.001959682411273079,0.0018540145783615533,0.0020803162794703753,0.0019493084786608712,0.03857305415013919
2011-07-28,0.0020474038792270164,0.0018618234021624686,0.0020852970225318677,0.0018073686764230527,0.03766383215945733
2011-07-29,0.0020474038792270164,0.0018383944170999268,0.0020786552401052287,0.0018389100086701675,0.03810007503377438
2011-08-01,0.002146711938550338,0.0019289875539981157,0.0021965358936460516,0.0019761185405685893,0.048051004598459096
2011-08-02,0.0019100283816114172,0.0019633506798733486,0.002040469741219953,0.0019792745068538714,0.06570736093265972
2011-08-03,0.0018868549029112868,0.0017493642180031596,0.0018860649250382437,0.0017915967412575613,0.07696242709003961
2011-08-04,0.0014813472899690852,0.0016025441423328773,0.001608800790408922,0.001635462845992234,0.13528121134084528
2011-08-05,0.0013969355579288075,0.0013666913539060336,0.0013033102679833632,0.0013957427987184704,0.08476428649493085
2011-08-08,0.0012976272026441228,0.001219868764575957,0.0013481375492952765,0.0010976688192060064,0.11434155337362686
2011-08-09,0.0015326575194137054,0.0013776254947187256,0.001447753894921332,0.0012632655371594467,0.05578857557976678
2011-08-10,0.0013274198572102089,0.0013760628362128376,0.0014361310725539587,0.0014667126998373797,0.06638698141054311
2011-08-11,0.001572380565566217,0.0014244837441393429,0.0014975619192947372,0.0012459180159305225,0.03297077723785707
2011-08-12,0.0017395484217865393,0.0016415907749972513,0.0017233593652194526,0.0014919471756816645,0.04089662145965947
2011-08-15,0.0017263082942864556,0.0015806753021164284,0.0018179946709047726,0.001652812623295708,0.028475179617263466
2011-08-16,0.0017047907194079216,0.0015478748347470825,0.0018013911054759078,0.0015755333276901008,0.019249790833021842
2011-08-17,0.0016601020335201546,0.001565057654514597,0.0017482633774061557,0.0016165374826253285,0.02411734290434893
2011-08-18,0.0014002449978811034,0.0013307675245936412,0.0014095683960360554,0.001397320640856453,0.04307783583124473
2011-08-19,0.0010758399729882458,0.001185507873064985,0.0011655090172305181,0.0012175301118848227,0.057712636257017766
2011-08-22,0.001017908495948135,0.0011199063797352276,0.001112378617247578,0.0010992469433533077,0.03984045450078662
2011-08-23,0.0011850787198593549,0.0010121332160248526,0.0010824938619993828,0.0009131470198949789,0.03446318707104697
2011-08-24,0.0013356946409363996,0.0011402100477859935,0.0013033102679833632,0.0010976688192060064,0.02598170718827232
2011-08-25,0.0012099060306515474,0.0011308385654791898,0.0013149330903507355,0.0012191056979482555,0.02577506582675372
2011-08-26,0.0013125235299271659,0.0011433356440933027,0.0011771291676847028,0.0010361617407752101,0.029540530636648257
2011-08-29,0.0014747260423735942,0.0012839095544685563,0.001500881622991084,0.001274306201985541,0.03145081522313134
2011-08-30,0.0014614856189121483,0.0012714124758544435,0.0015125041484792138,0.001318463503112864,0.011374458944035088
2011-08-31,0.001479691386147489,0.0013854345978151746,0.0015440502399717967,0.0013657767705254702,0.03238758939534901
2011-09-01,0.0013572122158149328,0.0012870326371160709,0.0014709968677428893,0.0013436982609664676,0.03350345274754946
2011-09-02,0.001203284487094695,0.00114958180938833,0.00127840625579666,0.0011859862415538398,0.029912485087381743
2011-09-06,0.0011817669122161614,0.0010261904394850588,0.0012136557053595352,0.0010030422843807945,0.03174470515951336
2011-09-07,0.0013307292971625057,0.0011511444678942184,0.001378022601422715,0.0011434042444806308,0.015645047082086215
2011-09-08,0.001292661858870229,0.00115583020904762,0.001378022601422715,0.0011733702726736315,0.017780341151111774
2011-09-09,0.0011867322559900536,0.001083980595354105,0.0012568219473063037,0.0011402508162792159,0.025292902649876978
2011-09-12,0.0011718362246683732,0.0010433710248883106,0.0012402210537906266,0.0010030422843807945,0.02057688757699687
2011-09-13,0.0013704523433150173,0.0011667646291558449,0.0012900290781640328,0.0010834750081878163,0.027919543956291218
2011-09-14,0.0014134874930720846,0.0012823468959626684,0.0014626961241058075,0.001279037472324938,0.03270903151326684
2011-09-15,0.0014929341772998324,0.001296404119422874,0.001552350686729635,0.001331082010076941,0.020393206366758107
2011-09-16,0.0016551366897462607,0.0014385409675995485,0.0015789157382814839,0.0013626233423240553,0.059632104904012787
2011-09-19,0.0016501713459723668,0.001433855226446146,0.0014676771640465425,0.001389433686241092,0.047706602329261424
2011-09-20,0.0016898943921248785,0.0015572463170538857,0.001774826053924059,0.0015518766939837977,0.048762769288134285
2011-09-21,0.0016634114734724505,0.0016119156246396822,0.0017798067969855514,0.001547145423644401,0.03990933495462615
2011-09-22,0.001627000234963134,0.0014807131965712313,0.0016436662887186091,0.0014982540320844944,0.03018341487248391
2011-09-23,0.0017511353091172856,0.0015603719133611953,0.0017216983258543069,0.0014745973983781913,0.04766068202670174
2011-09-26,0.0016087921000368967,0.0015447517520995688,0.001646985992414955,0.0016370406881302166,0.037484742979474545
2011-09-27,0.0017196870466909646,0.0016181617899347096,0.0017582248635291398,0.0015550301221852127,0.02553168822318736
2011-09-28,0.0014548643713166581,0.0015416286694520543,0.0015822354419778297,0.0015550301221852127,0.027772598988100215
2011-09-29,0.0013770738868718697,0.0014354156505877727,0.0014228498827346288,0.0015108725390485709,0.03724595740616416
2011-09-30,0.0014217625727596375,0.001290155719763584,0.0014128880997324018,0.0013657767705254702,0.05591256039667794
2011-10-03,0.0013125235299271659,0.0013073385395310994,0.0013730415614819796,0.001389433686241092,0.04154409772575109
2011-10-04,0.0013009366425964196,0.0012011255206668169,0.0013199138334122275,0.0011276348473990075,0.049676583309072105
2011-10-05,0.0015839650852060658,0.0014385409675995485,0.0013896451269108444,0.0012443401737925403,0.05101745614381504
2011-10-06,0.0018471315607974138,0.0017134406679862992,0.0016669092615401657,0.0014556723170206036,0.07579605140502349
2011-10-07,0.0018520969045713069,0.0017134406679862992,0.0018379179400299832,0.0017095884313871068,0.05478751298396555
2011-10-10,0.0019994057533869528,0.001804033525588956,0.0019956424599080393,0.0017616332511484292,0.03696584356055005
2011-10-11,0.001954717067499185,0.0017399927356963555,0.0020105849859717584,0.001793174583395544,0.02099476233029004
2011-10-12,0.0019861629622346085,0.00177591879937301,0.0020288472157318233,0.001752170428460318,0.04614531204223198
2011-10-13,0.0020093364409347397,0.0018493288372081517,0.002068693457103002,0.0018120999467624494,0.042476279867712796
2011-10-14,0.0020275422081700804,0.0018618234021624686,0.0020388087018548082,0.0018704538790011503,0.05886982788152195
2011-10-17,0.001923268509111501,0.00177591879937301,0.0020388087018548082,0.0018483725493489618,0.029205312427962524
2011-10-18,0.002075540334010144,0.0018430804375488604,0.0019474954748997788,0.0017600554090104474,0.040464970615598395
2011-10-19,0.0019480958199036957,0.0017852902816798142,0.002045450781160689,0.0018736073072025644,0.030968652046254604
2011-10-20,0.0019100283816114172,0.001693134765571271,0.0019956424599080393,0.0017821339185694492,0.040464970615598395
2011-10-21,0.0020242327682177827,0.0018227767694980954,0.0019973037961524276,0.0017758270621666193,0.047026981851378026
2011-10-24,0.002110298036388761,0.0019149300512423762,0.0021201628177207965,0.0018499506734962622,0.03775108073432074
2011-10-25,0.0020606440067271,0.0019102443100889738,0.002128463264478635,0.0019067264815876618,0.024608690141737603
2011-10-26,0.0020159553208393332,0.0018337086759465243,0.0020620540497103095,0.0019004173691102833,0.01800075860339829
2011-10-27,0.002145056034728741,0.0019243015335491803,0.002179932328217187,0.0019240740028165864,0.03448155519207085
2011-10-28,0.0023287761220537034,0.002088304708282509,0.0021633290596675646,0.0019493084786608712,0.052601706582124326
2011-10-31,0.0022460199978736597,0.0020117690741400587,0.0022861904562698782,0.002107020498073499,0.046632067249364695
2011-11-01,0.002164917705785678,0.0019196157923957778,0.0021616703953363644,0.0019319612394412661,0.023727020332591567
2011-11-02,0.002136781251002551,0.0019727224414756855,0.002203175301038744,0.002028163360329911,0.034752484977173016
2011-11-03,0.002757457213696036,0.0024772259720389255,0.0024156915571441296,0.00218587509773322,0.10980462748072954
2011-11-04,0.002732630198865206,0.002463169027874252,0.0025783968200836765,0.0024161323223188713,0.1338301297799591
2011-11-07,0.0025604967029096287,0.002400690617192008,0.0026182433583340986,0.00244452050837389,0.052707323278011614
2011-11-08,0.0026548397144204178,0.002400690617192008,0.0026132629121518496,0.0024019382292913617,0.04818876550613817
2011-11-09,0.002495946345964924,0.002321032179697577,0.00254353132177399,0.0023230839116409594,0.038352636697852674
2011-11-10,0.002570427390457415,0.002322594558907932,0.0026016400897844773,0.002334124012448417,0.02887468624953276
2011-11-11,0.002952763892390382,0.0027911748187498435,0.0025883588999651465,0.002485526919383666,0.1721919505383237
2011-11-14,0.002883248487633148,0.0026412294260677854,0.0029287143269419074,0.002659008335877917,0.05543498925005717
2011-11-15,0.0030007623141918094,0.00277555493678375,0.0029469765567019714,0.0026463923669977087,0.03547343372736014
2011-11-16,0.0031679301704121325,0.0028692708770339196,0.003058215427816156,0.0027347097893455417,0.07873954279909959
2011-11-17,0.0029593827722949762,0.002853653229432088,0.003023349929506469,0.002895574672940947,0.05651870839046584
2011-11-18,0.0027806280287439077,0.0027302593458690206,0.002915430762088631,0.002759943983180507,0.03601529329756448
2011-11-21,0.002641596627306712,0.0024694174275335413,0.002668051382707505,0.002570690913530084,0.041929828267252486
2011-11-22,0.0026929068567513323,0.0025240845007550748,0.002668051382707505,0.0024634455897314766,0.028199657801905323
2011-11-23,0.002590289357475715,0.0024085019546527184,0.002701256138531289,0.0024634455897314766,0.01530523684314451
2011-11-25,0.0026250470598543326,0.002464731407084607,0.00267303242264824,0.00243032641534638,0.0055609486399784
2011-11-28,0.002774009148839314,0.0026006198556019914,0.0027942327798854078,0.0025012963164652894,0.025839354250337287
2011-11-29,0.0026399433871373747,0.0025678193882326455,0.0027643477277579697,0.002578575330061578,0.021701934989709258
2011-11-30,0.0028038018034053994,0.0025459505480161966,0.002862303034018879,0.0025801534542088766,0.02947165018280873
2011-12-01,0.0027806280287439077,0.0027115163812554133,0.0028224564957684568,0.002591191862960423,0.04186553984366892
2011-12-02,0.002896488615133231,0.002664658411130329,0.002892188086146317,0.0026321982739702,0.03142326304159553
2011-12-05,0.0030818646062797913,0.0028692708770339196,0.0030631964677568903,0.0027425942058770347,0.04783058714617259
2011-12-06,0.003156345650772283,0.002866147794386406,0.0031628125165037027,0.0028482614055283417,0.03826538812298926
2011-12-07,0.003043795096257979,0.0028520902916306682,0.003124624939463725,0.002916077878445836,0.025522504162675423
2011-12-08,0.002497600178056985,0.0023460235439704746,0.0024289727469634587,0.002318352359292244,0.14636178034849837
2011-12-09,0.002522427192887816,0.00226324202382853,0.0025402116180776434,0.002271039091879638,0.05147665916941194
2011-12-12,0.002418153493829238,0.0021851437311801924,0.0024970430010969307,0.002255267438723465,0.029398177698713224
2011-12-13,0.0022592604213351056,0.0022335646391066976,0.0023127531327877824,0.0022757706442283533,0.04020781692126413
2011-12-14,0.002106988596436464,0.00203832365550991,0.0021616703953363644,0.002107020498073499,0.048005084295899406
2011-12-15,0.0021218849237195072,0.001958664938719946,0.002181593664461576,0.0019761185405685893,0.026716432029227355
2011-12-16,0.0020192674244438897,0.0019211784509016666,0.0021583480197268304,0.0019950439039354948,0.041842579692389074
2011-12-19,0.0019778881785084187,0.0018540145783615533,0.002057073306648818,0.0018846476900193413,0.03988178277309034
2011-12-20,0.0020027151933392487,0.001846205754560638,0.002115182074659305,0.0018783385775419628,0.033283035295262955
2011-12-21,0.0019480958199036957,0.00178685070582144,0.0018345955644204492,0.0018562597859736415,0.07287552016222724
2011-12-22,0.0019811976184607154,0.001783727623173927,0.002045450781160689,0.0018073686764230527,0.04091039755042738
2011-12-23,0.0020027151933392487,0.00177591879937301,0.002081977318835521,0.0018704538790011503,0.021715711080477165
2011-12-27,0.0021136101399933174,0.001896186807333236,0.0021019005879607316,0.001816831217101847,0.030261479386835384
2011-12-28,0.0021036791564841683,0.001969596845168377,0.002168309802729057,0.0020265877742664776,0.020971802179010193
2011-12-29,0.002140090690954847,0.0019852170064300024,0.0022529833254121496,0.00196350257168838,0.01697673585631721
