Date,Close,High,Low,Open,Volume
2023-01-25,0.4521464497658489,0.4453161455978482,0.4485530919357912,0.4524221797853484,0.1764956652561981
2023-01-26,0.4644814703938254,0.4526951292338945,0.4573176061467006,0.4573955177588339,0.1111957971003523
2023-01-27,0.47440322109598926,0.46708688132971415,0.4677593732748473,0.46172717223300797,0.131325646764832
2023-01-30,0.4613708892495642,0.45646312021807606,0.4628360285299288,0.46263625057668734,0.09575924182362905
2023-01-31,0.4715607353739026,0.45955081826215877,0.4651083525435026,0.4593741905987856,0.10989525208379064
2023-02-01,0.48008806920229025,0.4716399160287316,0.4692201602267416,0.46921396206608734,0.14015256820276162
2023-02-02,0.5192920809022646,0.5064939846688381,0.5126642170116952,0.5071291265996193,0.3237827892896413
2023-02-03,0.5034173866716255,0.506284643414148,0.4962712408942318,0.4917812146173911,0.29933008407689443
2023-02-06,0.4933348444963555,0.4882296130000307,0.492484079677025,0.48894696148393635,0.12127515461465019
2023-02-07,0.5187558078326672,0.508221026227718,0.49919279461895916,0.49333207933391543,0.21220425884286154
2023-02-08,0.47440322109598926,0.48184493551841806,0.4717088556375503,0.48707529476186073,0.4566687693480794
2023-02-09,0.45102016942687134,0.465569155402001,0.4478496967144988,0.4761124457554422,0.5887625555246659
2023-02-10,0.4486603870250963,0.4484037480609802,0.4512040334905866,0.4517803841060106,0.2441191952233852
2023-02-13,0.4488749126979849,0.4402920336746779,0.4489858195809734,0.44798352105843786,0.21790196099310022
2023-02-14,0.4492503942944763,0.43846043491071374,0.44043776365003595,0.446325815403381,0.24275824675969182
2023-02-15,0.4613708892495642,0.4503401073777135,0.45066302386704127,0.4466466031444458,0.21839855216465215
2023-02-16,0.45370169922535536,0.45327077796512355,0.45385504236917396,0.45135260975263025,0.17720447030838088
2023-02-17,0.44748053693683293,0.4421760779915456,0.44557742771481224,0.4485718058692173,0.13348680726707565
2023-02-21,0.4337510994350801,0.42930205174965874,0.4375162217627894,0.43867858871434456,0.12998661459611563
2023-02-22,0.4330002595799699,0.42412103089485176,0.4315108561447016,0.43172655110558167,0.11531178420578791
2023-02-23,0.4289243129077096,0.42323137100019376,0.4269121739654744,0.4329030518598262,0.17048953134494166
2023-02-24,0.4194852655258574,0.4125029552744931,0.4205280802994508,0.4196407550680409,0.14578665964318904
2023-02-27,0.42345399047429744,0.41391600381647836,0.4246398425875745,0.4219402883945877,0.09723511720000666
2023-02-28,0.42447296686420644,0.41951570974877345,0.42453167656067226,0.4190525463087895,0.11134546935873177
2023-03-01,0.4260819094108713,0.4184690192553803,0.42642525112516577,0.4225285628275464,0.11652626767378135
2023-03-02,0.43487729754880927,0.42501066240867097,0.4259923749068523,0.4208172530089863,0.12236990027594005
2023-03-03,0.4437263787739057,0.43259905004300714,0.44146562232760267,0.4358977633200614,0.13816941077923356
2023-03-06,0.45166370533291317,0.4443217499307209,0.4498514879532661,0.44413318431141824,0.12469463117484128
2023-03-07,0.44485270022550744,0.4427518074209232,0.447308755975233,0.44926709106463414,0.09901621707472244
2023-03-08,0.44694422275461126,0.4442694121518535,0.44985149496748145,0.44466799373414023,0.13252035211296817
2023-03-09,0.4365935029319185,0.44201908198347817,0.4384900449025383,0.4442936696113742,0.10424405524240557
2023-03-10,0.42752989603393343,0.42767970658090715,0.43037470804524386,0.4342399700923563,0.14234366315668115
2023-03-13,0.43010420410859723,0.4265283773625369,0.42507268455938013,0.42311676186185343,0.14979841071153893
2023-03-14,0.4454425841570148,0.4358960709465482,0.4414115732728042,0.43632557141215755,0.1429273849643611
2023-03-15,0.45691954320606093,0.44934577175057006,0.44249358758005075,0.4398550580765266,0.22082057003150002
2023-03-16,0.47949806193291006,0.4716398511700361,0.4579668191135259,0.4557911631223015,0.3003066955628205
2023-03-17,0.486470064076543,0.4802748418659421,0.4828538335950001,0.4775028372210337,0.27644733394579224
2023-03-20,0.4843248484602805,0.4745705282081864,0.48160952676714197,0.4767541841573819,0.1264110512521859
2023-03-21,0.5041682265267357,0.4921022748950827,0.4889133447584282,0.48279709175688634,0.1753212725716991
2023-03-22,0.49585550059648503,0.49989997274391645,0.5003289354002685,0.4989471371737655,0.1823617486971137
2023-03-23,0.5078151218532185,0.4983823260203674,0.5064424649016684,0.5031718145565753,0.16830538546016116
2023-03-24,0.5069570602742881,0.4941432917069884,0.5030881195584097,0.5027974860981687,0.11268877787768758
2023-03-27,0.49097510320720456,0.4903229862108433,0.49275463162047206,0.5008188838608203,0.11657811842043425
2023-03-28,0.4833059131829957,0.4782339201381007,0.4809062326299982,0.48916090538547663,0.12158679363834743
2023-03-29,0.48523660312636935,0.4784432394574358,0.4858295373335636,0.4883052339594932,0.10406284490101042
2023-03-30,0.48255507332788544,0.47148291708543183,0.48112263380761267,0.4809789195366503,0.1270835073273337
2023-03-31,0.4977861905398587,0.4857699163535681,0.48793949624955746,0.48306448665055357,0.14727429498272504
2023-04-03,0.5011649082189188,0.4891192552718275,0.4927545891347598,0.488893454912125,0.08404845669299488
2023-04-04,0.5030955981622924,0.4946142722544528,0.5041701465127418,0.4992679836977739,0.08075940881510588
2023-04-05,0.5017548743756746,0.49733564210122577,0.502114320632783,0.5070221749921008,0.10144839127338892
2023-04-06,0.5229389762287474,0.5134020125214604,0.5057391399548052,0.5042413682176519,0.21060757657222046
2023-04-10,0.512320119871256,0.5051333112758774,0.5100132281341566,0.5134394222410719,0.09491038630110543
2023-04-11,0.5064743569539766,0.5006326727641279,0.5076327243923364,0.5111399185323927,0.09087137349997929
2023-04-12,0.502666546816515,0.5007372894775506,0.5057931934014309,0.5113003095279571,0.0804932060127024
2023-04-13,0.5176295274936897,0.5046099610132696,0.5139085318325172,0.5073429850863302,0.08302320172309546
2023-04-14,0.5253523694924327,0.512198349814204,0.5193187598449394,0.5129580883532326,0.09229432904214416
2023-04-17,0.5097994637711264,0.49764965007187084,0.506767055262385,0.5010327578886397,0.15105779585704623
2023-04-18,0.5019157480740291,0.4996383182934632,0.50433247932114,0.5108190241232607,0.09239268509765067
2023-04-19,0.5001995426909198,0.49147427743839284,0.498922231142357,0.4952572186951947,0.061973402213361915
2023-04-20,0.5061526095572677,0.4981206693448696,0.5032504793710973,0.4970220205652406,0.09893763913907319
2023-04-21,0.5067961865759337,0.49681232463478137,0.5081737560514963,0.5053644114177723,0.08813611297809437
2023-04-24,0.5097994637711264,0.5001092923457489,0.5077408973413831,0.5054713167587916,0.07606985623380894
2023-04-25,0.4984297264459005,0.5004233134142244,0.5030880935890809,0.5072895481666138,0.19966332722200122
2023-04-26,0.49767892770341443,0.4986439809780953,0.4965417550476491,0.5024231513579538,0.23538956075340228
2023-04-27,0.5184876301852444,0.5092153685959669,0.5014650717445555,0.4999097187049394,0.21797198622827063
2023-04-28,0.5171468652860023,0.5038773296301056,0.5098508987211192,0.5137602831871905,0.14340633619117543
2023-05-01,0.516396025430892,0.5072266596965427,0.5192105928084478,0.5126907061793929,0.09284865094192815
2023-05-02,0.506313442142998,0.5030922861381198,0.5023847708403695,0.5142950116513076,0.11591688776466494
2023-05-03,0.5067961865759337,0.5046100095412125,0.5091475981834669,0.5056852602982063,0.06672923822336976
2023-05-04,0.5029347655765621,0.49471897396370984,0.5037914856156057,0.5054713459600051,0.07541076375315933
2023-05-05,0.5076542481548642,0.49618429916526946,0.5045489064085595,0.5018883901197616,0.09254609916248965
2023-05-08,0.519452954600619,0.5070696449820605,0.5102296207065959,0.5038135271446713,0.09193832288471299
2023-05-09,0.5172004761479124,0.5185307024935799,0.5212123721854995,0.5209796368770258,0.14458393613835396
2023-05-10,0.5407980123772946,0.533131767305539,0.5252159327440729,0.5187336192341024,0.28780585472545467
2023-05-11,0.5666480681720079,0.5591938854786364,0.5602742499398425,0.5584670652517549,0.37197832557539257
2023-05-12,0.5716893392596428,0.5597695269507786,0.569471584693479,0.565312082512188,0.16978072629275887
2023-05-15,0.5663262796626748,0.562124573305946,0.5689305842751154,0.5622639095339917,0.14408520679168235
2023-05-16,0.5824154584535787,0.5740042259746474,0.5712028279418073,0.5642959800175525,0.19095828176589488
2023-05-17,0.5895483342955657,0.5788189201687454,0.5845119946094519,0.5809808333658035,0.1283525142608797
2023-05-18,0.6002208426275916,0.5874015793526733,0.5950078068591846,0.5881466936913345,0.13856550772015924
2023-05-19,0.5998454843689726,0.6013223713877616,0.6021493566664767,0.6020507973798148,0.17115183108827084
2023-05-22,0.6121269352476632,0.6037297166941032,0.6053413772264165,0.5987887055726853,0.13866600195078546
2023-05-23,0.5987728148919051,0.5943096277082867,0.6024739265175234,0.6053128663425211,0.13221566215840996
2023-05-24,0.5898701228048987,0.5800749302513141,0.5897598953382901,0.5890558460257304,0.13294424533045004
2023-05-25,0.6037069053683441,0.5979206855908638,0.6011214023527292,0.6072380325239494,0.1764261745648076
2023-05-26,0.6097671939585122,0.59760672696603,0.6037724310066188,0.6000186772413763,0.1407127700841248
2023-05-30,0.6047258406456288,0.5997000256758834,0.6013377955468838,0.6132274487301239,0.1377236012667747
2023-05-31,0.60043536830048,0.5913265915855437,0.6040428693176202,0.5977725648461265,0.1497460254211061
2023-06-01,0.6049940182930519,0.5932106469784983,0.604692157255168,0.5981469478039381,0.11471683697872948
2023-06-02,0.6100889413552211,0.6022643844602521,0.6108598298393885,0.6044037650810639,0.09435285713864189
2023-06-05,0.6172755102843667,0.6089630986957577,0.6112926453997081,0.6045107705578007,0.12291032403744595
2023-06-06,0.6242474302027512,0.6134636952258944,0.6195161595446894,0.6152061180144575,0.09261665894143997
2023-06-07,0.5984510674951964,0.6173887168030451,0.6019870501624324,0.6203399108447875,0.23106723974891497
2023-06-08,0.5965203364391986,0.5869829683244099,0.5972260046302365,0.5949918090057459,0.10732142378344359
2023-06-09,0.5970030808721343,0.5897566848755419,0.600850933269129,0.5950987914685917,0.07724424891830792
2023-06-12,0.6045649669472746,0.5912743362361885,0.5994983508711725,0.5979865276688414,0.10153338373439727
2023-06-13,0.6055839844498078,0.5970833812934528,0.6077218947449291,0.6096980215099033,0.06931055013663581
2023-06-14,0.6047258406456288,0.5912743245340957,0.5983621555238908,0.5996442893477886,0.1137525199997417
2023-06-15,0.6123414198079276,0.5986533555981648,0.6035019182702038,0.5998582266917428,0.13863018751753037
2023-06-16,0.6039750007905188,0.6020550056240581,0.608262863429482,0.6147782731394132,0.19351553920906422
2023-06-20,0.601668911475902,0.593995671087875,0.602095244651497,0.59873521123387,0.08972584617959636
2023-06-21,0.5879930848360593,0.5839999738952113,0.5910583671989942,0.5959009232708548,0.11222372478915135
2023-06-22,0.6019370480107006,0.587035269393667,0.5841873813602473,0.5830664196052209,0.09429459186662989
2023-06-23,0.5975929236910176,0.5846802695718196,0.5962521515714773,0.5904462217019998,0.13670048447199498
2023-06-26,0.5761406030778977,0.5805458878082205,0.5811575920510951,0.5871306460311906,0.13180727071054596
2023-06-27,0.5760870333286117,0.565264539414977,0.5694174467173759,0.5674511460533876,0.16155997750126613
2023-06-28,0.5860087429181513,0.5721202503572592,0.5734751469209824,0.5675046252374126,0.09503867680828784
2023-06-29,0.580216590862782,0.5703932117200509,0.5813199744906096,0.5790021627820499,0.07899969069158719
2023-06-30,0.5834344348434876,0.5757312619805366,0.5888401915769408,0.5839755323301308,0.10801900341624793
2023-07-03,0.584507104320555,0.5710736108176262,0.5841333115965861,0.5790022009932235,0.027560542749240767
2023-07-05,0.5944287727974704,0.5837383063597795,0.586351514355844,0.5790021918629998,0.09767611581844618
2023-07-06,0.5856333024342841,0.571649241389487,0.5818609848931363,0.5819968979262301,0.0824972106436476
2023-07-07,0.5822546258678483,0.5755743001858185,0.5872712545338874,0.5836012279063018,0.06617972721760512
2023-07-10,0.5660044500407176,0.5612348557177481,0.5696338811363729,0.5739753653597286,0.13899848818189986
2023-07-11,0.5697049973417349,0.558094865390683,0.5653598122855232,0.5632264931297124,0.07358957309494904
2023-07-12,0.5793048773093173,0.5718062383923063,0.5819151015549294,0.5766492022326882,0.11274811223725945
2023-07-13,0.609391753474645,0.5953563571350721,0.5929519547316552,0.5880398167359755,0.18701495230137563
2023-07-14,0.6141111949403227,0.605561331643245,0.6093989948580047,0.6087353777639651,0.12804889339388134
2023-07-17,0.6099817196314009,0.6072360754511275,0.6132403225329357,0.6148318241958391,0.08768763074673586
2023-07-18,0.6052085439659405,0.594571327759016,0.6065316116418421,0.6076658427447618,0.0904148731119219
2023-07-19,0.5959304113950669,0.5971880064007317,0.6002557748077001,0.6076658450220659,0.14920185985314074
2023-07-20,0.5807528639323795,0.5914835902651189,0.5808871205435598,0.5906601208008994,0.15285172478248024
2023-07-21,0.5851506402265968,0.5752602626588841,0.5836464044586959,0.5863820448178524,0.3401082908723827
2023-07-24,0.593248881596583,0.5857793024230643,0.595819399149833,0.591943645496901,0.10890848426604596
2023-07-25,0.5968957769230657,0.5865643170738213,0.596035775606765,0.5903393233161265,0.23091008387761652
2023-07-26,0.6347590648364224,0.6275414022990841,0.6355304356548509,0.6369177772112964,0.2799411120913931
2023-07-27,0.6354562527169985,0.6393688745628582,0.6380732093850675,0.6454740904743308,0.1905119377096561
2023-07-28,0.6525108381485253,0.6419855208319994,0.6477034549272761,0.6407146116122033,0.14581926681376456
2023-07-31,0.6532617191162596,0.6408865346296689,0.6542498344596512,0.6511426613641429,0.10019221339056117
2023-08-01,0.6469868637405788,0.6361764808208679,0.6482984848000195,0.6407145962060715,0.07405997162128455
2023-08-02,0.6299859302835862,0.622883718931522,0.6314186094938152,0.6336021458959968,0.09066557414470752
2023-08-03,0.6303612885422051,0.6192203740225973,0.6306611670661847,0.6256875608275849,0.05761045588160018
2023-08-04,0.6285378614352757,0.6303150538116792,0.6333122047367532,0.632693030648811,0.08989957290807254
2023-08-07,0.6468796420167586,0.6308384999710901,0.6393176370132404,0.6320514121548587,0.07181221502669277
2023-08-08,0.6461822896856859,0.6303150091004067,0.6421307686340172,0.6398588814407009,0.07602923090653452
2023-08-09,0.6368506284781504,0.6330887119017323,0.6392093169231592,0.6454205662054298,0.08339364056258466
2023-08-10,0.6370116255143774,0.6331412072131847,0.6416440134599131,0.6436024808651777,0.061717355742777015
2023-08-11,0.6363143554085531,0.6220464006968905,0.6347188877654646,0.6293775378132568,0.05482922459464156
2023-08-14,0.6458070136523154,0.6295824371859116,0.6389930069945374,0.6332813305745897,0.08223207692880394
2023-08-15,0.6374942054968165,0.6298440930309308,0.6407242077189149,0.6424259029656478,0.05590633031119386
2023-08-16,0.6317020945540712,0.6238780918526063,0.6330958306159669,0.6295913954273881,0.08501437730332242
2023-08-17,0.6382450864645509,0.632827195903518,0.640778334457625,0.6354739324022469,0.12900839947884976
2023-08-18,0.6250518809197714,0.6184877307913607,0.6250345520259668,0.6285753053172771,0.11321263078201574
2023-08-21,0.6299322371964278,0.6157663464330891,0.626008375165783,0.621462878503511,0.08518863857557854
2023-08-22,0.6337401295591376,0.6238781322093181,0.6355304975375362,0.6285753603095926,0.06818373184855031
2023-08-23,0.6513845989221719,0.6402585463092094,0.6439162734362937,0.6375060011640193,0.098931759157494
2023-08-24,0.6374942054968165,0.6446544905908855,0.6422932190374615,0.6576667947132155,0.10257200229879485
2023-08-25,0.6380305607916622,0.6263900761022267,0.6297414737738164,0.6340834399366281,0.09328270049122864
2023-08-28,0.6440908082692062,0.6357054675878315,0.6453770498743101,0.6435489196631591,0.06003621555490755
2023-08-29,0.663183346480551,0.6567958821590426,0.6567384834777272,0.6485222513551872,0.18048122367933156
2023-08-30,0.6702090828239663,0.655278286467932,0.6666393270767257,0.6621054916788031,0.10158363084971037
2023-08-31,0.6717642089456003,0.6642795327599852,0.67594470836607,0.6686830101002139,0.11087400174483644
2023-09-01,0.6690290682852063,0.6614535546816731,0.6708591640000169,0.6764372349016294,0.06528169366732825
2023-09-05,0.6696190344419621,0.6560108478459862,0.6693984052173265,0.6656348863269868,0.0539413473761833
2023-09-06,0.6625934625490434,0.6565865601818809,0.6644751220666832,0.6687366022944072,0.05010011577363003
2023-09-07,0.6668837293310714,0.6516147672403618,0.6605796283091256,0.6557415274143618,0.050954316733952905
2023-09-08,0.6728904481719536,0.6572668185212158,0.6708591249626519,0.6628005494453485,0.07615271051969758
2023-09-11,0.6757865858685745,0.6615582379255963,0.6759447806437427,0.6715173554922331,0.06121274641452621
2023-09-12,0.6673127806768487,0.6583657519249831,0.6726985549093981,0.6700198664646824,0.04860873862763453
2023-09-13,0.6746604288674696,0.6585229252593444,0.667072057519837,0.6637632505253499,0.06113844482911641
2023-09-14,0.6821149698809172,0.6679428514054628,0.6783793630399453,0.6771859001190267,0.08252821418288334
2023-09-15,0.6783608939432384,0.6670010245351593,0.6796779047831708,0.6792181106295304,0.15820571528222607
2023-09-18,0.6827050182629214,0.6703503338427902,0.6803812263395134,0.6718917550997623,0.06708150257434145
2023-09-19,0.6817932224842084,0.6664253177964287,0.6804352976170133,0.6762233769511065,0.05902272054816652
2023-09-20,0.6587320004370477,0.6646982300522908,0.664204551245576,0.6797528046288246,0.110198872950789
2023-09-21,0.6410339202121034,0.634083161982443,0.6449983984648067,0.6442441679982713,0.11854417044300466
2023-09-22,0.6400149027095702,0.633036487129442,0.6424555656354408,0.6406076698052504,0.09132840843181661
2023-09-25,0.6446270813388036,0.6285357341338451,0.6389929577486279,0.6356342820575902,0.05763771761437644
2023-09-26,0.6310049888987436,0.6242968074745994,0.6295792145350381,0.635313510600084,0.08770099434123402
2023-09-27,0.6415701110564525,0.6271227267508852,0.6368829940387779,0.6288962317555795,0.07181328411425261
2023-09-28,0.6510627693002148,0.6396828169621096,0.6434833878460273,0.6356877460717284,0.0705656589319037
2023-09-29,0.6432863164395617,0.6436078181829233,0.6465672420784974,0.6540838283786311,0.11511988298879422
2023-10-02,0.6610380897516644,0.6455441475241428,0.6509495251513223,0.6430141496393411,0.06936240088328868
2023-10-03,0.6517063463188807,0.6447068248126059,0.6545743989750105,0.6576133771186318,0.07311169095569459
2023-10-04,0.6667766720577479,0.6515626045557652,0.6583074878394303,0.6514634950684638,0.09322603885055641
2023-10-05,0.6658649585042833,0.6511439258737682,0.6632848838986709,0.6636563226929684,0.05623721291096848
2023-10-06,0.6793261361333648,0.6651168635707413,0.6663144910542842,0.6579875890373109,0.09766756311796737
2023-10-09,0.6838310930387781,0.6691988674851302,0.6749708780388676,0.673656382384164,0.053273167651274926
2023-10-10,0.6819004442080285,0.6732809356778555,0.6842765307411304,0.6819988389222247,0.09875482516633827
2023-10-11,0.6952545645637866,0.6805553306728028,0.6910393498923507,0.6824267027466683,0.08858619884079263
2023-10-12,0.6867809238225574,0.6811310275342136,0.6893080635047509,0.6956355505891193,0.08260572303097272
2023-10-13,0.6781463682703497,0.6747463265939897,0.6804352941468952,0.686704899286697,0.07541610919095859
2023-10-16,0.6874780294778852,0.6728098976538166,0.6878472420330974,0.680234032557353,0.10257841682415397
2023-10-17,0.6908032185202834,0.674222952880773,0.6834650003137412,0.6826941185503881,0.07592552941322875
2023-10-18,0.6813642533636795,0.6785143553719484,0.6845471261485294,0.6870792040700705,0.07517289177109193
2023-10-19,0.6802379319120778,0.6729669742857276,0.6845470859201195,0.6819988662724151,0.08955746488891947
2023-10-20,0.6687074031137458,0.6635992737518782,0.6721035990804313,0.6757421151713373,0.0908895479884968
2023-10-23,0.6735340251906196,0.6625002045887772,0.6659899080626974,0.6634957287199986,0.09090398067055483
2023-10-24,0.6859227389057545,0.6713969155910846,0.6847634209930529,0.6784158806768367,0.1897753363809171
2023-10-25,0.6151302535554801,0.6135684161387965,0.617947221192288,0.6267037104524676,0.4011975576737459
2023-10-26,0.5972711762943087,0.5927396610835582,0.5973883176497371,0.600553392539741,0.25523984402098027
2023-10-27,0.5966812512501771,0.587401634917512,0.5916535089501279,0.5984678096684156,0.18845073689425873
2023-10-30,0.6089627021288677,0.5983393709984784,0.6053954925304807,0.600232567793076,0.10492078766779275
2023-10-31,0.6069247493490497,0.5981823772053037,0.6050708926638638,0.6101258029153894,0.09076713746289358
2023-11-01,0.6196352104608935,0.6040437100609458,0.610643420701111,0.6048315955443174,0.11102688126589547
2023-11-02,0.6252127957307501,0.617074732001742,0.6280102212857319,0.6280940613257817,0.09521614534322351
2023-11-03,0.6338473512829578,0.6199530560443551,0.6330416951531399,0.6259549780892868,0.09123646690166923
2023-11-06,0.6400149027095702,0.6241921078012482,0.6374240136417622,0.6314631504705476,0.05206830597132015
2023-11-07,0.6438763648215658,0.6324085522470965,0.643970464648483,0.6403403925915075,0.10928907943735378
2023-11-08,0.6485420720874611,0.6339784364665235,0.6488394933859354,0.6417306255676405,0.09148075340909573
2023-11-09,0.63996129184766,0.6357578435216951,0.6449983682376983,0.6470249640165165,0.07716567098265867
2023-11-10,0.6525644490104353,0.637066165864735,0.6414275841006174,0.6370782251281506,0.09408665433623839
2023-11-13,0.6498829192119514,0.6359671333469722,0.65138238442163,0.6460623265071047,0.04817736179723369
2023-11-14,0.6580884234183818,0.652242872363561,0.6625815976832604,0.6589503085214873,0.12338980980804021
2023-11-15,0.6634514830153497,0.6487365219811283,0.6639341400428365,0.66258669072211,0.07777344726043534
2023-11-16,0.6758401967304847,0.6601976042851284,0.66799183569938,0.6642980205161707,0.09996610137165218
2023-11-17,0.6671520303163668,0.6541268823605676,0.6643668989453215,0.668629629985365,0.14929059412060855
2023-11-20,0.6721933425166259,0.6572669359408354,0.6642046088080623,0.6562764687811941,0.0989093083187371
2023-11-21,0.6760547224033733,0.6599881833298924,0.676864557949181,0.6701803975514944,0.07121887143097413
2023-11-22,0.6842066157478937,0.6717109213229738,0.6850339664122236,0.6764907234676618,0.04544637762558818
2023-11-24,0.6745530426931527,0.6649599068719988,0.6770268322223572,0.6794853964656824,0.01711769546459275
2023-11-27,0.6730514452081805,0.6664775998203589,0.6770809614793961,0.6687900558273138,0.07550163619574687
2023-11-28,0.6772882655787951,0.6603546141924986,0.673943049488979,0.6690574851546481,0.05034333319349669
2023-11-29,0.665435907158506,0.6657972547592197,0.6708050974832629,0.6770255742811273,0.07833846003581788
2023-11-30,0.6522427016137265,0.6514579099185873,0.6515447015830522,0.6635493414302356,0.15863281576238752
2023-12-01,0.6486493760365295,0.6334550884414751,0.6482443850124814,0.6464900931446114,0.11823680776954681
2023-12-04,0.6347590648364224,0.622569733280182,0.6332581100275377,0.6359017014457172,0.14623995276856688
2023-12-05,0.643983586545386,0.633612139461342,0.6351517093740239,0.6309283283104001,0.0966070282585928
2023-12-06,0.6387813595341484,0.6320420787206161,0.6439703623323255,0.6442440877914962,0.07624839385630447
2023-12-07,0.6758401967304847,0.6672102781484155,0.6700476649945513,0.6634958167266569,0.2536682853079958
2023-12-08,0.665435907158506,0.6559062207130408,0.6664228285618266,0.6590037735091965,0.12252759069101843
2023-12-11,0.6563185249481142,0.6398920836469237,0.6519774469130719,0.6492709131008417,0.11666952540680173
2023-12-12,0.6521890085265681,0.6381127539485184,0.6514363822330845,0.6462226767784572,0.10541630975178481
2023-12-13,0.6524573095118635,0.6407295588054601,0.6531137521795387,0.6546187334305927,0.11114661907259904
2023-12-14,0.6490784273823068,0.6418807847573964,0.6429423841387865,0.6546186130019809,0.15721146385156243
2023-12-15,0.6526180598723454,0.6407817306513104,0.6510035501119024,0.6452065968231996,0.2218527740705385
2023-12-18,0.669780031478189,0.6598312826477698,0.657766482850307,0.6506079752710023,0.12265641574198077
2023-12-19,0.6743385170202641,0.6615059173312824,0.6775137758692279,0.6731216653668585,0.08640793293759133
2023-12-20,0.6834020416930008,0.6836428951298468,0.6882800697178738,0.6845122072027204,0.21272276630939047
2023-12-21,0.6945572944579622,0.6783572886469336,0.6942853908210893,0.6872930842525588,0.09716028107081692
2023-12-22,0.7002958767640457,0.6851607166842485,0.7025631651028958,0.6941381861294665,0.09195542828567063
2023-12-26,0.7004567093497759,0.6887716109495997,0.70515999647459,0.698523203799452,0.0399213331162658
2023-12-27,0.6942891579231635,0.685631678643234,0.6981267201348412,0.6985232357229288,0.05514674359991801
2023-12-28,0.693538276955429,0.680712261190723,0.6973692377235762,0.6941915588082371,0.03599457450892426
2023-12-29,0.6906423037093048,0.6766303018188196,0.6921213638400026,0.6880417883661641,0.05032836596765874
2024-01-02,0.6824904103647844,0.6718679325687136,0.6796778316956137,0.6822662650029263,0.07697002795920552
2024-01-03,0.6865127872877587,0.6728100481607826,0.6829240711041528,0.6753143112840816,0.07964755775285834
2024-01-04,0.6729441412591121,0.6703502902461888,0.6789745534225727,0.6815710328374777,0.09528617057839392
2024-01-05,0.6694045087690735,0.6598835999810888,0.6724822334558772,0.6726404014916453,0.0705277063235289
2024-01-08,0.6860837359419814,0.6695653190801643,0.6784876511960491,0.6701804884478788,0.06463703386873665
2024-01-09,0.6973997390674248,0.6825440086600291,0.688712888459348,0.6819988553758477,0.08257418494795704
2024-01-10,0.704532614909412,0.6904463215899594,0.7036451397069549,0.695368080759075,0.0641890861811581
2024-01-11,0.703460068770217,0.7020644227489815,0.7021844080399773,0.7086839317817629,0.07856029570448744
2024-01-12,0.7065168746020716,0.6914929260198391,0.7085684124171495,0.7042986763698537,0.050549667092548385
2024-01-16,0.7056588541357652,0.6975113379066181,0.7065665823737294,0.7007157373541385,0.07140703084150832
2024-01-17,0.7001885728149773,0.6843756466818328,0.6927705695046642,0.6972398417542954,0.06230963025093581
2024-01-18,0.7109683028708231,0.6967787296767177,0.709488208560351,0.7009831968621223,0.08784906296827372
2024-01-19,0.7265212908173777,0.7085014145694374,0.7224186682747521,0.7153685452453332,0.1282301037352765
2024-01-22,0.7244296449504013,0.7186540818663717,0.7303174992124083,0.7279890668206852,0.12234851852474299
2024-01-23,0.7300609233074162,0.7123218045301791,0.7284781596589874,0.7215184317134945,0.06587770998194653
2024-01-24,0.7389636153944227,0.7262948985850712,0.7425447478302319,0.7356897719540229,0.08510738792102968
2024-01-25,0.7559645077387911,0.7430415720731394,0.7503353614237145,0.7438717858283295,0.10603798416783958
2024-01-26,0.7576807131219003,0.7403724940049619,0.7582883809233002,0.7493798917937414,0.08982206405998316
2024-01-29,0.7647598958767291,0.7468618494975436,0.7605606341005473,0.7545136057691554,0.09874253065939995
2024-01-30,0.7537657223732429,0.7460245540818695,0.7592622942967343,0.7584709931184881,0.14443266024863471
2024-01-31,0.6928411713001014,0.6956796907101408,0.6980184766693237,0.7093790414409324,0.33461371535851614
2024-02-01,0.6985260605190264,0.6907603705834423,0.7029959183092853,0.7013575384543275,0.166534441917264
2024-02-02,0.705069052429506,0.6884577173241297,0.6797861245186189,0.6860631511290598,0.28415598979611517
2024-02-05,0.7120409312352664,0.7033727550866042,0.7137622797761766,0.7051009774365242,0.15605150384912148
2024-02-06,0.7142934919132213,0.7027970809312561,0.7159804895531816,0.7148871922303742,0.10592626451783488
2024-02-07,0.722016251686716,0.7041577266825829,0.7199840058154089,0.7154754451441506,0.08497589015116772
2024-02-08,0.724000593604624,0.7078733925910781,0.7263139903516822,0.7211974712931555,0.07083667262832655
2024-02-09,0.7405725168284634,0.7241491683955201,0.7321570066166307,0.7257430121982276,0.09363870664865981
2024-02-12,0.7326888422439901,0.7236258504049775,0.7385952374628686,0.7350480874170853,0.0654928384603993
2024-02-13,0.7198709949578296,0.709652703974725,0.7186855446967453,0.7163310367053551,0.09902797703788083
2024-02-14,0.7241615084156026,0.7088677709331369,0.720849639931919,0.7225344250131676,0.07158717209534363
2024-02-15,0.7071605338459859,0.6931676712768005,0.7012105390150988,0.7068121358646294,0.15116203189413194
2024-02-16,0.6950936497528081,0.6914406853167918,0.6994792579147918,0.7060100443109305,0.11834318198175223
2024-02-20,0.6983114526208895,0.6856316685266887,0.6959626530316428,0.6882022062574962,0.08463271304445477
2024-02-21,0.7059806837577224,0.6888240108800158,0.7024007447808561,0.6977745447741153,0.0748559073095954
