Date,Close,High,Low,Open,Volume
2022-10-17,0.4808245823232811,0.48283474412423666,0.4791420275912522,0.47760585957400925,0.22999678760123715
2022-10-18,0.48294731127128737,0.4936978625153532,0.4796485435143079,0.49386650210153027,0.21012267416299468
2022-10-19,0.4785267103845064,0.48425547763056376,0.47726982983050864,0.4802794275433018,0.1405693072292129
2022-10-20,0.47780447617871896,0.4879712161861498,0.4785472843470287,0.47749624066579777,0.1605815647780759
2022-10-21,0.49086947360558025,0.4916651198442433,0.47773231089223983,0.4752389967498486,0.2097948559957285
2022-10-24,0.5020962213160269,0.5022441853650601,0.49270982789644663,0.49500604455979647,0.19457159428171095
2022-10-25,0.50955882976311,0.5092386010426173,0.5026874838277012,0.5026761896151601,0.3027219871701398
2022-10-26,0.46723429259441523,0.4813920813324881,0.46795289206958873,0.4674154461558472,0.8264383707327448
2022-10-27,0.45723303330571946,0.4713156931904441,0.4585258349633879,0.4671305016261569,0.3646576931468461
2022-10-28,0.4771917148840557,0.4776763160947636,0.4591205971605204,0.4566115268341445,0.3671037210102939
2022-10-31,0.4690069405663357,0.47400422063728065,0.47035370147330496,0.473091359142762,0.2323540085364289
2022-11-01,0.4603406767780908,0.4757965582399962,0.46193988508957146,0.47493222018669545,0.25685814244412014
2022-11-02,0.44267993547367995,0.46609179476856777,0.4458831061427038,0.4636680682394517,0.34253709333827437
2022-11-03,0.42987751586267053,0.4422888996606033,0.43253551841103555,0.4431339708183286,0.32309714710483933
2022-11-04,0.4455030313793089,0.4448680845631252,0.431324102060449,0.4375676557192396,0.32479873170549867
2022-11-07,0.4596841126519478,0.4597749251948516,0.4486142807628369,0.44729774825494173,0.2887157092877794
2022-11-08,0.4618725458471737,0.46685674558384427,0.45865800050001737,0.462002484942336,0.2305471712800587
2022-11-09,0.45233094294841364,0.4602558072131469,0.45533215137290123,0.45908785086877746,0.226823858584286
2022-11-10,0.4927514578183239,0.4923863426675391,0.4788335189216068,0.4767510046604452,0.4287236690198676
2022-11-11,0.5017899090038458,0.5025721380969012,0.4940974946888677,0.4933187039661998,0.30101930618765016
2022-11-14,0.4896220837680891,0.4936541749022312,0.48810645758726073,0.4911271671466172,0.26267992996312867
2022-11-15,0.4905412257100838,0.5004081569286344,0.48991254933889633,0.4991698592414393,0.26560507668642713
2022-11-16,0.4915068697220039,0.49491554119822256,0.49226392797202106,0.49437980540584614,0.1856042872915093
2022-11-17,0.4913971234702776,0.4937099708246667,0.4861014333643319,0.4833695980017455,0.17497157630104893
2022-11-18,0.4903876424593027,0.4947840455460928,0.4891937367844675,0.4959621279155141,0.22419912048249568
2022-11-21,0.49220911589626587,0.49682245209237363,0.49396465266169814,0.49139095793956566,0.21083641873453418
2022-11-22,0.4987490631411025,0.4982252848311013,0.4929044537449803,0.49613788955962257,0.13706088537218325
2022-11-23,0.5043454044600602,0.5047353517875256,0.5007677785732526,0.4994783900989198,0.13533737313491745
2022-11-25,0.5041478817074981,0.5056559377456947,0.5062013471850637,0.504313191223267,0.022325623210841902
2022-11-28,0.4915726764719493,0.5011624573374932,0.4931032466989648,0.5016100527940134,0.193113406447383
2022-11-29,0.4884344188521476,0.4927016784172932,0.4873825351533217,0.4913250732381831,0.11831933436466317
2022-11-30,0.5209365981561938,0.5201882945228681,0.49102696233576354,0.4895010070129744,0.4432638848535947
2022-12-01,0.5199490868961092,0.5219199533011056,0.515456136919978,0.5187297387062284,0.20696399810983773
2022-12-02,0.5206732686536862,0.5217883984977022,0.5127393006666163,0.5098292516187041,0.15748428610741694
2022-12-05,0.5100952606946486,0.5168785728902322,0.5091390239029362,0.5146421179857553,0.17839009484799212
2022-12-06,0.49894662006123985,0.5125824030888562,0.4996854449874097,0.5120269502234492,0.16773764898458599
2022-12-07,0.49730059712322255,0.5000884154295456,0.4962176132393717,0.49886297079082964,0.14600516834394817
2022-12-08,0.5039503247873608,0.5057436169371281,0.49809510653621664,0.4988849846329717,0.16936139047529247
2022-12-09,0.49960502923644673,0.5048011064322153,0.5005248110203604,0.4985773465773532,0.14741072985042064
2022-12-12,0.5151648746734407,0.5140729476510564,0.507173269126289,0.5046209128620105,0.25765630841659437
2022-12-13,0.5248430795380791,0.5390169306479967,0.5202050165906638,0.535915331671288,0.38408886832563854
2022-12-14,0.525501488713286,0.5361016953362339,0.5229439355862505,0.5258941194721056,0.30968839732000425
2022-12-15,0.5074836279122866,0.5177114417398142,0.5075486619739679,0.5184000716991104,0.31132748815633526
2022-12-16,0.49800294580021026,0.5081547133482882,0.499089058294442,0.5070382760683837,0.8654564073102355
2022-12-19,0.48869778252223034,0.4980061699678022,0.48848694661220166,0.4989289671519892,0.24703565762626756
2022-12-20,0.4916604871403604,0.49296471396238417,0.48784634326972326,0.48692976242909103,0.19719852514716185
2022-12-21,0.4974323131258392,0.49890480588142594,0.4915792028536397,0.4919624057561449,0.18118915766080357
2022-12-22,0.4837379147951644,0.4909481394923818,0.4777963668115967,0.4910173725855206,0.23558175664489617
2022-12-23,0.48492301714296165,0.48410935911194775,0.47795102282185714,0.4796995306750276,0.1539594185229325
2022-12-27,0.4810385738471172,0.4842408685229459,0.48212561833178963,0.4853914275801373,0.1044205019016743
2022-12-28,0.475705562030667,0.48597241863753393,0.4784589505028895,0.4814136093292577,0.11284619626769697
2022-12-29,0.48992675603665775,0.4907947362793639,0.4817280413219342,0.4786886191746814,0.1382120862940211
2022-12-30,0.4873151232542959,0.48649852612970246,0.4839588629112311,0.48431455386668776,0.1619794516117361
2023-01-03,0.4867883959141303,0.49918970598564727,0.48559333164041446,0.4950170740883524,0.20365840689141762
2023-01-04,0.4637889368082014,0.47095788446936193,0.4603249866119799,0.4712825713035812,0.4764754832577013
2023-01-05,0.4488874322112638,0.45929684278658095,0.4510480216697627,0.46011846486533126,0.35545904959044655
2023-01-06,0.4546373226134275,0.4553733037172624,0.44572489598601456,0.4508883675457592,0.39962130971580684
2023-01-09,0.45944357292213683,0.4673850775508719,0.461318928207415,0.45847028211708996,0.22152723796200158
2023-01-10,0.4632402397171455,0.46753845396515625,0.46335096326126507,0.46134915431376855,0.21784449139395085
2023-01-11,0.4784269752323305,0.4777089605663497,0.47170016430128353,0.4691068542860961,0.2357747198470328
2023-01-12,0.4844402293045768,0.4863670618351582,0.4771117045702204,0.47783154706035613,0.22042756698618887
2023-01-13,0.48602034298992297,0.48520533673865573,0.48011563785593286,0.48165545360724793,0.15534414877462888
2023-01-17,0.48847832418635323,0.4885808993918388,0.4849086805017819,0.4837871643122056,0.24851467671537159
2023-01-18,0.4785147175655911,0.4918029808983013,0.4814408714037884,0.49169866609376767,0.25067893444842676
2023-01-19,0.46999961113028416,0.47676643146721664,0.47075035045588537,0.4745789864855453,0.2352670950595938
2023-01-20,0.48819299076538,0.48820825450083694,0.4792099974592467,0.47695245887095183,0.30945706075380636
2023-01-23,0.4933723168283231,0.4979184696231994,0.49056316825081886,0.49066582194731634,0.27156829746154715
2023-01-24,0.492187214480526,0.495244335328912,0.4923081327438961,0.4937425223428483,0.3625723749055741
2023-01-25,0.489048922693149,0.4938195925824932,0.4712363274668115,0.47611737531417453,0.6508352784974306
2023-01-26,0.5052671089701993,0.5048010771552562,0.4957538056608252,0.4962697817475423,0.2882387831915894
2023-01-27,0.5056182149735426,0.5081327610511941,0.5064221844942157,0.508005200932301,0.21197884860172944
2023-01-30,0.4936575819141458,0.498860965722838,0.49619552253169424,0.4981597265285843,0.20505519734324756
2023-01-31,0.5048500595466093,0.5040119180890597,0.4978520749735263,0.4958301928133648,0.21244152173412523
2023-02-01,0.5156915336784558,0.519859548986186,0.5034182875208215,0.5058295660137879,0.2641775875433482
2023-02-02,0.5416976710718707,0.540704654178078,0.5294376787762839,0.5296080676558684,0.3593490123244282
2023-02-03,0.5279814054930314,0.5396307096677871,0.5291064473354178,0.5311904485535826,0.24024795771474555
2023-02-06,0.5245137724477499,0.526698235112905,0.5239819528326585,0.5265752712034111,0.16833298431845067
2023-02-07,0.5481936788149266,0.5496476174871349,0.535688470151445,0.5333659943998673,0.47886559564780273
2023-02-08,0.5463722053779635,0.5671611114888216,0.5492283371118948,0.5612102331387584,0.5210170914963529
2023-02-09,0.5395469588797289,0.5610676226007094,0.541696422499252,0.5625288069452694,0.3860426207472719
2023-02-10,0.5384058302012878,0.5393895706184362,0.5369697114757992,0.5355637511875319,0.20451906662822023
2023-02-13,0.5564455582504518,0.5624266448584587,0.5513046788183942,0.5489914046128243,0.4107748020756701
2023-02-14,0.5583111078594969,0.5632377588495256,0.556009508202943,0.560045680555794,0.3276361678823714
2023-02-15,0.553536804233653,0.5554303302787357,0.5506348173885068,0.551962804210763,0.2385496622595772
2023-02-16,0.53776190807799,0.5466625569056704,0.5411574868047138,0.5424891434433069,0.24601821528772894
2023-02-17,0.528763432955519,0.5320497784761319,0.5280930190730637,0.5322885802667564,0.2503653692449547
2023-02-21,0.5169048584434154,0.5219417452705349,0.5183279093340819,0.5214710886931659,0.23279365765038795
2023-02-22,0.514352677242001,0.5194146613226133,0.5155599725239909,0.5206118162609341,0.16803805760609414
2023-02-23,0.5215250663048492,0.5249081866878784,0.5158699809030514,0.5238504570779202,0.24180262715014184
2023-02-24,0.5093144632648703,0.5120753528535463,0.5105999565743035,0.5115128501731733,0.19544541060047738
2023-02-27,0.5113825582600401,0.516074636395269,0.513456391851954,0.5170207134668965,0.1537730336117778
2023-02-28,0.5097544732990329,0.5131520892878264,0.5119949458889975,0.5095520414076146,0.16803696122426381
2023-03-01,0.502824127339307,0.5119215029259429,0.5054848479385823,0.5132753289995613,0.2236706644402806
2023-03-02,0.5134726571736756,0.512954287948452,0.5050862883116436,0.5040000818067959,0.1934423209964795
2023-03-03,0.5226690992271872,0.5222273458606312,0.5178850140025942,0.5164258476485093,0.25869787115540005
2023-03-06,0.5261452741662828,0.5321156765110464,0.5280487019949338,0.5257671828200969,0.18578519029351237
2023-03-07,0.5201609258627041,0.5267759473134614,0.5223135933341839,0.5254807181711375,0.15687798695524902
2023-03-08,0.5191709203696255,0.5198541309230131,0.5166006975105076,0.5205016467236128,0.11156452590805084
2023-03-09,0.5161347896322679,0.5308851268141337,0.5183057281251061,0.524423286247149,0.21367275852957657
2023-03-10,0.5079283530718348,0.5160086682771421,0.5094927700556313,0.5139803390393461,0.23209745518813363
2023-03-13,0.519654972408295,0.5272594432048544,0.505352003631779,0.5058727486647139,0.28698013685038004
2023-03-14,0.5347697851775635,0.534203287231905,0.5277830410663054,0.5264722531833794,0.2900565842662629
2023-03-15,0.545000308896235,0.5460912927956431,0.5352009927194953,0.5335884762690275,0.4260923526270953
2023-03-16,0.5686734500835109,0.5682410594025824,0.544213193410165,0.5451108412817126,0.5219248956518593
2023-03-17,0.575779827390962,0.5831175485830957,0.5730879259917946,0.5738620661227718,0.6837355044617258
2023-03-20,0.5599389878150526,0.5702626845454909,0.5587612322012143,0.571041954016409,0.3980096284252339
2023-03-21,0.5633491851663266,0.5648131418501224,0.5580305227100587,0.5664153759160163,0.30034503136200225
2023-03-22,0.5600710113258465,0.5780854734971173,0.5639205758305458,0.5631546577930254,0.3037942486001945
2023-03-23,0.571885612168594,0.5781294134789762,0.5706078625558061,0.5731569987973233,0.3228449792838653
2023-03-24,0.5782878640851441,0.5771844651194776,0.5707848997584805,0.5716146877055114,0.23032241300484274
2023-03-27,0.5690695889510431,0.5790084813743797,0.5713165082069577,0.5787971786573606,0.21572079978861758
2023-03-28,0.566539343332944,0.5673181892450654,0.563632704668385,0.5684202218302092,0.16132271889537336
2023-03-29,0.5781559089095006,0.5783052105737901,0.5777157581490184,0.5754041559375456,0.19649903353941656
2023-03-30,0.5859444076893872,0.5856007078444394,0.5845138717632122,0.5870149602459516,0.19613064924442847
2023-03-31,0.5952947746694325,0.5961701293837195,0.5878794998552274,0.5859132793565862,0.28069019428982417
2023-04-03,0.5929406970693595,0.5939727116767065,0.589983115375597,0.5920600132690037,0.19426570375105118
2023-04-04,0.5928307458121818,0.5987632073101554,0.5937918326676687,0.5936243937973407,0.20458265677437887
2023-04-05,0.5865822479842893,0.5915115287890612,0.5877022786421832,0.5905838429477944,0.1633641818634325
2023-04-06,0.6025550427358422,0.602344701414351,0.5857314776050564,0.5847674627377543,0.24784588379887534
2023-04-10,0.5976930651118882,0.5968954217859672,0.5916660669703863,0.5979866157869019,0.17474681802583292
2023-04-11,0.5832602029771788,0.5889407445849661,0.5848681039335386,0.5903636597123822,0.22050541009614172
2023-04-12,0.5847123932607619,0.5912041822229276,0.5855767420248352,0.5882487626537699,0.22189562225698972
2023-04-13,0.5986829681022409,0.5975545106793617,0.588255966494455,0.5856048094284668,0.18702300537994565
2023-04-14,0.5905425432972048,0.5944341745173045,0.5894073314177612,0.5931175090886159,0.15155724593269754
2023-04-17,0.5963947655872638,0.6012900621650908,0.5948766755455674,0.5995727120666671,0.18278548960575203
2023-04-18,0.595448802098692,0.6016417242122336,0.5967589238832043,0.6031859809977432,0.14250003563240948
2023-04-19,0.5956249017815678,0.5956867537525994,0.5912896185590963,0.5908924118884454,0.10948249681226983
2023-04-20,0.5904764632066573,0.5956427095187943,0.5924851800506795,0.5892619823508227,0.1762971019339079
2023-04-21,0.5897064627306602,0.5895778274812901,0.5880122753392157,0.5887332322330646,0.15910583483446278
2023-04-24,0.580928060960421,0.5866773871840606,0.5784022477389249,0.5823000878260592,0.21320789263352014
2023-04-25,0.5669574177837915,0.5793160659619084,0.5709842910584495,0.576615995685865,0.4232878079051323
2023-04-26,0.6108496316404389,0.6188035272754779,0.6094248542253393,0.6144882102739093,0.6297036150998091
2023-04-27,0.6316626051029316,0.6311748853316728,0.6150048428295697,0.6128798269937444,0.4308572280616737
2023-04-28,0.6370088739385816,0.6393711215467138,0.6328521559090223,0.630593130558994,0.321044720318477
2023-05-01,0.6332688228157742,0.6386461721732611,0.6369266501737899,0.6371146042484402,0.15491436709714274
2023-05-02,0.6329387640387893,0.6399205833439217,0.6341808665010784,0.6388550568819329,0.21094276777207538
2023-05-03,0.6307165732792094,0.6386679870114113,0.6345793695906138,0.6363433745174695,0.16660947208118487
2023-05-04,0.6329387640387893,0.6368003014396451,0.6330515446818435,0.6355062236186898,0.16835381557322682
2023-05-05,0.6444671089360318,0.6460511534695793,0.6349777737113127,0.6343603956908802,0.23042328013323232
2023-05-08,0.6400670769295554,0.6421619563552176,0.639008029049286,0.6440764889066176,0.15518298064557157
2023-05-09,0.6364369087287755,0.641810364822005,0.6394951826209043,0.6393837674842469,0.15542637741190296
2023-05-10,0.648119349390428,0.6483145293263022,0.6425065418358495,0.6407495678666456,0.2512194506907754
2023-05-11,0.6432792390146387,0.6441835527842379,0.6393845106530917,0.6440104156785661,0.26878568037619055
2023-05-12,0.6407711339853062,0.6431507551072239,0.6401373561905729,0.6450017802437029,0.13807394218340058
2023-05-15,0.6418489843143709,0.6415025164110553,0.6423293227385184,0.6418070683523162,0.10056014147711138
2023-05-16,0.646865331043337,0.6498747310698614,0.6472894605507351,0.6434154222395775,0.21451587615709394
2023-05-17,0.6533478767617416,0.6529673509588582,0.6508087362207695,0.6503393469381473,0.1880349658093326
2023-05-18,0.6633140117830727,0.6631194991235242,0.6574217597826711,0.6552850913852019,0.22049883180515978
2023-05-19,0.6629171895640352,0.6624808863264456,0.6633025525552221,0.6601647273862752,0.22327815974502546
2023-05-22,0.6691791494165791,0.6709373638767742,0.6669419919464072,0.6642715754227938,0.18584987682150134
2023-05-23,0.6561260423059073,0.6712236466619351,0.6608170887249516,0.6674289373032082,0.25910462881444946
2023-05-24,0.6530171346332515,0.6575259274968178,0.6549585269577494,0.6557267756140821,0.17783751840551
2023-05-25,0.679630600676864,0.6804289721804625,0.6713581687802449,0.6745165907737911,0.3962016947870333
2023-05-26,0.6949987660166649,0.6947432129924401,0.6799683673903483,0.6762386709347348,0.3230609665044387
2023-05-30,0.6912944541775765,0.6998963850518797,0.6947035224022283,0.7009900382290967,0.24491635154825558
2023-05-31,0.685076638832265,0.700336863483609,0.6876244237874553,0.6944986182104538,0.4252437530904263
2023-06-01,0.6943152095060686,0.6950295419852484,0.681832479072149,0.6804559266586642,0.21499389863511426
2023-06-02,0.7005331615216811,0.7037723843610728,0.6992084882261578,0.6988262912752315,0.20501792036101663
2023-06-05,0.7017237648490947,0.7061066501182208,0.7038908667527018,0.7009679498700603,0.15505689673508455
2023-06-06,0.6967406973384291,0.6990816649889907,0.6983652684347011,0.7012108686489054,0.14506995464268369
2023-06-07,0.6740300567461496,0.6971437239933068,0.6769060292406309,0.6930855800988106,0.3678646100005372
2023-06-08,0.6781751986412068,0.6798562961621729,0.6787922043328561,0.6760620492651415,0.17666219708340503
2023-06-09,0.6815488366869555,0.6872337637286295,0.6811446149361486,0.6783805000331203,0.1682989964817107
2023-06-12,0.6927057117060014,0.6918804468655447,0.6828089628145355,0.6863070773614182,0.18743524494814662
2023-06-13,0.698085669770855,0.7026271959992346,0.694415112139328,0.6993119846047458,0.17308360678923485
2023-06-14,0.7048107369384353,0.7071638330534298,0.6997855138558852,0.6990250240233982,0.20655066215980644
2023-06-15,0.7285356761698012,0.7309476625298811,0.7095276065788743,0.7059580460741687,0.3479323883252877
2023-06-16,0.7158131745173184,0.7345372100589062,0.7200685240369143,0.7365162403834029,0.43163565916120217
2023-06-20,0.7063761585664208,0.7138584542885129,0.7065538552174918,0.7099985722428164,0.21062481704128205
2023-06-21,0.6964760353004866,0.7042788360532813,0.6981432569464436,0.7035070906380531,0.19683671914315565
2023-06-22,0.7100363258982768,0.7095421296492763,0.7009616014617874,0.6985392069663408,0.17972219877183304
2023-06-23,0.6996952359060727,0.7047853375406354,0.701205736458621,0.6990690903935125,0.17454618015088408
2023-06-26,0.6855397461473016,0.7007112966485513,0.6901987443998243,0.6976560897437678,0.1573976719428215
2023-06-27,0.6987030778557531,0.7007993560543894,0.6919962069787965,0.6935491875772019,0.18846365110498842
2023-06-28,0.7015254562423018,0.7048295238955097,0.7020046981977541,0.699731619442571,0.14357120068063384
2023-06-29,0.6997614526669212,0.7007113048811581,0.6993638721153864,0.6998419643262815,0.10780174346638659
2023-06-30,0.7118664778993553,0.7152899669667853,0.7095276030944648,0.7065541695777441,0.21554099316844483
2023-07-03,0.7062438617150247,0.7112598537927297,0.7081294966570763,0.7097336198947837,0.05859283777605524
2023-07-05,0.7065966077619805,0.7129114626379663,0.7040462114108318,0.7006808909842864,0.12068861549998851
2023-07-06,0.7134760440345731,0.7158625134678434,0.7057550301984539,0.7055605741934567,0.230204003767168
2023-07-07,0.7045461432356434,0.7132199009685685,0.7090837632258957,0.7100207129236721,0.15372150366575266
2023-07-10,0.692661567198769,0.6987733767597221,0.6882014891326048,0.6995990818977832,0.28096867527472585
2023-07-11,0.6940727563920432,0.693554086607198,0.6868922036846735,0.6917828657082195,0.2141639375895607
2023-07-12,0.704501998728411,0.7129114879252187,0.7061322469355658,0.7040149681357052,0.25031274291709926
2023-07-13,0.7165409438702975,0.717514200003421,0.7135664577052543,0.7105506300243295,0.14694476757253389
2023-07-14,0.7222295718100249,0.73444917463904,0.7253057667978153,0.7282805692114339,0.23174990214792163
2023-07-17,0.7233099505396587,0.7246712714743597,0.720623305280649,0.724063264869734,0.14471582331148974
2023-07-18,0.7536496640056746,0.7682531081204943,0.7205567850531979,0.7243944984746,0.6327022194057391
2023-07-19,0.7439259820983688,0.7587395647414301,0.7433475033973578,0.7595453966818636,0.3570740200265105
2023-07-20,0.7258235223810324,0.7488515738687159,0.7276579841860294,0.7414841568143679,0.2917899639400016
2023-07-21,0.7189883672859732,0.7319606968996435,0.7153639612737263,0.7317250252721103,0.6819977392606659
2023-07-24,0.7219428375184662,0.7245171619068642,0.7208673739370137,0.7244386431153608,0.213943564841666
2023-07-25,0.7348857883665086,0.7354621664317011,0.7269922729013444,0.7272206474214472,0.3779579011304793
2023-07-26,0.7057587504815226,0.7195622075777479,0.7004511475784381,0.7147015202926518,0.5615580024361604
2023-07-27,0.6902141437830932,0.7122068198661278,0.6914414420140009,0.7125819480254595,0.3560039513601165
2023-07-28,0.7070817189954827,0.7092998971366987,0.7005843618880345,0.6975456408877476,0.2337529917519195
2023-07-31,0.7016797570121635,0.7042128472133738,0.7010059917079443,0.7047215879191597,0.20043504431027165
2023-08-01,0.7026058349719355,0.7060627460964523,0.701760612754633,0.7009018287092004,0.12221806815328735
2023-08-02,0.6831141899797906,0.6952497225983729,0.6854718038816129,0.6974572482187239,0.22581957282771126
2023-08-03,0.6812622390656979,0.6869916060005411,0.684562185068683,0.6806106216484942,0.12157997392804008
2023-08-04,0.6837315980646886,0.6985751168766405,0.6874247036938984,0.6935933391568336,0.18159591531985297
2023-08-07,0.688869103015517,0.6897002107012367,0.6880461340582528,0.6858434220399542,0.11596430619313204
2023-08-08,0.6799171299629712,0.6845030230374352,0.6780155792090068,0.6827301791199796,0.16624547331351808
2023-08-09,0.6714943443160092,0.6808913233205978,0.6736881606815374,0.6816482560736217,0.16674651980997512
2023-08-10,0.6730378303606795,0.683424003546132,0.673976743732685,0.6806547267519035,0.14197267597202473
2023-08-11,0.6688043311160072,0.6705409623917329,0.6696049171701612,0.6679367899700728,0.1883375671945014
2023-08-14,0.6754851854412047,0.6741745457684218,0.6715355188990714,0.6704317521571561,0.127965301707834
2023-08-15,0.6706785592891675,0.6764429733103114,0.6733553934660542,0.6739866990720478,0.10746515424447779
2023-08-16,0.6689550101228916,0.6764800501230267,0.6724167621909174,0.6706286960516522,0.14838870244306762
2023-08-17,0.6611773766319368,0.6708525772033367,0.6644332338204938,0.6700535509457964,0.15450980220175398
2023-08-18,0.6602934614600322,0.6631505141429885,0.6540699779649898,0.656666931376626,0.1927472149160555
2023-08-21,0.672225257085912,0.6728386855818815,0.6662790055997915,0.6642784550154688,0.18501991577594779
2023-08-22,0.6735066778283593,0.6801433210602725,0.6761082859870714,0.6810280602794185,0.09798912608500689
2023-08-23,0.6835384145941843,0.6870290106190418,0.6805561763041964,0.6773110226318945,0.15351428749982182
2023-08-24,0.6680048781901384,0.6953708598420689,0.672772561679508,0.6972910478147454,0.17670276321112693
2023-08-25,0.6746558017194106,0.6785544645833511,0.6701929240891087,0.6721112107311092,0.15919025623539756
2023-08-28,0.6762467806936885,0.6802979866889896,0.6766866766695275,0.6813822595698708,0.08380742710979498
2023-08-29,0.686653814106139,0.6865433663242004,0.6770423907563582,0.6730183641412296,0.13288257421682703
2023-08-30,0.6874935164356607,0.6883750899376232,0.6872054618984484,0.6880422702630931,0.08834206236000576
2023-08-31,0.6852176142477764,0.6908026362199104,0.6879392750153286,0.6892149393682862,0.2110151289728766
2023-09-01,0.6872062354628979,0.6931860353066137,0.6879392798409257,0.693883586615521,0.08515268761559976
2023-09-05,0.6980110477864931,0.6994976880323575,0.6921200926544527,0.6887723475941476,0.12487131218266599
2023-09-06,0.6965308400911993,0.6986371544748406,0.6955005029478403,0.6984639096807008,0.1137090487681602
2023-09-07,0.6899682739115423,0.6955915727613456,0.6929430013722808,0.6938394108618392,0.12297566799803968
2023-09-08,0.6996020950959215,0.702388828771559,0.6938992873218573,0.6911842584590762,0.13557419161026696
2023-09-11,0.7077112224020219,0.7073762918766977,0.7071755990174005,0.7070045438911464,0.10326601183434549
2023-09-12,0.6940780181986329,0.7037790646441635,0.6983914092414735,0.703862618024509,0.11403467417176576
2023-09-13,0.7035572652725485,0.703911564246059,0.6977021119950293,0.6938836719151732,0.10283951930235032
2023-09-14,0.7093904903907645,0.7127609611288627,0.7097107827564795,0.7112306572517436,0.14365342931790798
2023-09-15,0.6906531971251487,0.7051252402340749,0.6943217351945842,0.7062965526485165,0.33442277141206306
2023-09-18,0.6880900822996521,0.6896771386866828,0.6870052565655262,0.6861172160058371,0.10601683384662276
2023-09-19,0.6871840948741312,0.6874481937573023,0.6828911353909263,0.6825106183755071,0.10241741229767644
2023-09-20,0.6697725035284962,0.6878895059490893,0.6739957026607458,0.6899008124087171,0.1564756148235209
2023-09-21,0.667032674003769,0.6785324219757763,0.661742291162823,0.6672212711614779,0.31098870617076585
2023-09-22,0.6614645209343987,0.6699256132250584,0.6642996945762693,0.6717792945509155,0.1566006023521776
2023-09-25,0.6626357170790661,0.6615837493258645,0.6617423941140734,0.6613135900477619,0.1170003870227861
2023-09-26,0.6507038531180358,0.6576333280754473,0.650667484698549,0.6580830535580066,0.2097718319772917
2023-09-27,0.6521401213115489,0.6541464786691745,0.649933691936889,0.6518212875854326,0.13425853341388083
2023-09-28,0.654018176253138,0.6567505316675492,0.6493998805711204,0.6489226232783959,0.13725713771981085
2023-09-29,0.6586804102321381,0.665555971240193,0.6616978174721829,0.6638801388689499,0.1861195867517605
2023-10-02,0.6720484057163806,0.6708966465359927,0.6621425580475376,0.6606275631399261,0.14697546626378288
2023-10-03,0.6534658915666801,0.6697932788743568,0.6533139274428379,0.6706951267946288,0.1520571960473242
2023-10-04,0.6657732571797874,0.666813991840832,0.6595185027101094,0.6556491928101418,0.14862113539109584
2023-10-05,0.666657035681391,0.6666815411544649,0.6615199135815721,0.6668451137440693,0.10745747957166556
2023-10-06,0.684112839869409,0.6870068304417882,0.6646332926319669,0.6612249823937609,0.20262232606176356
2023-10-09,0.6897693502883946,0.689456396693534,0.6799333800989463,0.6793686438578688,0.13953322639955884
2023-10-10,0.6866098062692076,0.6912220889574766,0.6899186775017099,0.6931092851249583,0.1468340330076714
2023-10-11,0.695514423062447,0.6950178906498974,0.6931877196471542,0.6936624208960218,0.14141900314771222
2023-10-12,0.6927301756898855,0.6968053090256701,0.6922535280764617,0.6922462213889783,0.13319504303846874
2023-10-13,0.6851513974869279,0.6972467397974705,0.6870052953334405,0.6962511942482047,0.15248368857931938
2023-10-16,0.696000422652906,0.7023446157054936,0.6964344135165531,0.6933082776770807,0.16438600972929235
2023-10-17,0.6947188652401576,0.6964301842850658,0.6893403591079278,0.6900778807062414,0.12250970572015292
2023-10-18,0.6904101289947688,0.701130825752071,0.6913195419998481,0.6964945186183004,0.17530158723197575
2023-10-19,0.6930838100937979,0.7039777426220291,0.6971238635763406,0.695742258520939,0.19611639628063426
2023-10-20,0.6828091418678939,0.6930315712955911,0.684981551838264,0.6947907438903413,0.19568332545765715
2023-10-23,0.6886646442451777,0.6948192405896993,0.6826243783721723,0.6809618362372627,0.1886895057620347
2023-10-24,0.6913381203387552,0.692854982252992,0.689762820195261,0.6938614031217799,0.26301213365771614
2023-10-25,0.7137434394785361,0.724545784327355,0.7120458575364828,0.7242189124627639,0.5250495838682763
2023-10-26,0.6855048952205393,0.7144603521540771,0.6882951233376058,0.7143063170570481,0.33619452444986303
2023-10-27,0.689747346369929,0.7036246725816374,0.6915420080697644,0.6919365483935501,0.24879096493661268
2023-10-30,0.7063192353860422,0.7096494344127373,0.6991697792953177,0.6985302183573101,0.17173286437427843
2023-10-31,0.7080868607244,0.7086562952015546,0.7055300154534229,0.7105669789606014,0.14363479082679254
2023-11-01,0.7256753034395665,0.7272382713378944,0.7165603727366353,0.7126469333035472,0.23017769060324023
2023-11-02,0.7306468906449457,0.7303499165337239,0.7279465017512595,0.729131090654777,0.18839786819516913
2023-11-03,0.7405456472078695,0.7426200395971009,0.7336394023153391,0.7344191801339458,0.18045896736180927
2023-11-06,0.748787481376269,0.7495717229811378,0.7470270832305387,0.7428715326022033,0.18269887544115665
2023-11-07,0.7576258130735094,0.7604294816899984,0.7565451472621714,0.7560366893163297,0.20468790943008974
2023-11-08,0.7635255282931761,0.7635412656545744,0.7630388429505451,0.7610815939010204,0.21492701934346464
2023-11-09,0.7579793791422713,0.7655715596993807,0.7626162458926038,0.7624533617591205,0.19387100629213533
2023-11-10,0.7778214467862546,0.7772899910497004,0.7641951671542977,0.7606610641272536,0.22889821300725477
2023-11-13,0.7712148044345156,0.7736928497499267,0.774936419685407,0.7755522428712113,0.14057807828385543
