Date,Close,High,Low,Open,Volume
2022-11-10,0.8389523847783339,0.8433824776022636,0.8383623121731432,0.8547469929456247,0.21033693924237135
2022-11-11,0.803357998963073,0.8347260105542227,0.7984840180718037,0.8504387637342932,0.49011670737854285
2022-11-14,0.789935721627267,0.8070958089656591,0.804654604866504,0.8109658340857783,0.3508510720794075
2022-11-15,0.7726299189751883,0.7873872297896823,0.7839113138592722,0.7960251573711915,0.340413322476833
2022-11-16,0.7863424239998636,0.7833785083237328,0.7916244847522782,0.7847751221175434,0.21067814353844366
2022-11-17,0.7924493089259576,0.8039014630626966,0.8026031650982614,0.7949683809068996,0.2739172579582025
2022-11-18,0.8161198461611952,0.8135162287302483,0.8145831471643646,0.8111608536466719,0.2211624209995735
2022-11-21,0.7954785955387783,0.8118392035396658,0.8078874586320876,0.822362188915179,0.20438137334729167
2022-11-22,0.8049855823599171,0.8001961615812833,0.8153215663725154,0.8076167584106624,0.14372455507735257
2022-11-23,0.8156525606864189,0.8094275541945294,0.8203924940603088,0.8158429693781319,0.11820402465976504
2022-11-25,0.8283980656602865,0.8260534949849394,0.8360154828510455,0.8304745546071625,0.05468574308867435
2022-11-28,0.8197776445049529,0.8240253887137624,0.834653540541037,0.833449872941054,0.1539994571749835
2022-11-29,0.8128969552604097,0.8134680460118416,0.8214590448295416,0.8266864600122104,0.23550851072079404
2022-11-30,0.844737225747713,0.837600992833011,0.8277445895289886,0.8235165281415906,0.6959714629134194
2022-12-01,0.8272540078235717,0.8454586476910043,0.8413981918213339,0.860323204940977,0.17710053894769492
2022-12-02,0.8287087721989247,0.8251278166126478,0.8385778009381324,0.8312428797451559,0.12657128455662828
2022-12-05,0.8268985644460369,0.8279635187899509,0.8360098737049303,0.8290576662257709,0.13266643402737388
2022-12-06,0.8338163301118574,0.828299932327059,0.8415408172455746,0.8338357145225482,0.18484742739715404
2022-12-07,0.8396188411112117,0.8368227967027418,0.8504135641950819,0.8443052780997928,0.1655693846690706
2022-12-08,0.8477165153682052,0.8454418222519443,0.8572450606841437,0.850860833794541,0.12084060331123261
2022-12-09,0.8336225726155403,0.8409562621198343,0.8491626338172686,0.8558674277047231,0.1658252878911248
2022-12-12,0.8443868893152577,0.8370951549473777,0.8498373948142728,0.8459521959389741,0.15510061649412585
2022-12-13,0.8320383982518722,0.8449612549530947,0.8429565306867196,0.8601561868925921,0.20594005660889458
2022-12-14,0.8322646359188951,0.8329297736758086,0.8371456502878085,0.846082692006606,0.15048660385405763
2022-12-15,0.8150026508555988,0.8178546283968601,0.8271042588468273,0.8331345977025723,0.17446396029622735
2022-12-16,0.8085696874861773,0.8046215634711417,0.8110543067018464,0.8187186610402432,0.4959171804117716
2022-12-19,0.8084079505355088,0.8068644252030459,0.8196306682165742,0.8178216179902037,0.08484355007560776
2022-12-20,0.8029288623680407,0.8065120222815444,0.8176060522571158,0.8217192469931395,0.1064014578729014
2022-12-21,0.8147762599802234,0.8079378487682051,0.814972150829508,0.8162399116212471,0.11383816059865845
2022-12-22,0.8140489799314485,0.8097481501034822,0.8207830392810571,0.8208875004776415,0.08821681982086774
2022-12-23,0.8208697136407581,0.8134328347186925,0.82287365418524,0.8170062842694461,0.04484510100422628
2022-12-27,0.8219688303607732,0.8206902120586413,0.8343142698508752,0.8330366785846814,0.06845023457795354
2022-12-28,0.8162472133714785,0.8243909995100731,0.8308245232516074,0.8348958194823235,0.07601101159319143
2022-12-29,0.8185584124366676,0.8172296836582248,0.8326845641588361,0.8307698590511265,0.05162265906711643
2022-12-30,0.8190433679414191,0.8121352602170022,0.8260672474215451,0.8266278625446145,0.0880617269590167
2023-01-03,0.8003912213580257,0.8043332216059389,0.8051940785611152,0.8186860297681431,0.21802954519018264
2023-01-04,0.777536722877045,0.7931349357518108,0.7861648178061003,0.8081024744608215,0.33782327168392073
2023-01-05,0.7540357362184474,0.7666210284211045,0.7662466019495198,0.7793523063282618,0.3709123337598387
2023-01-06,0.7541003901431543,0.7518501108898095,0.7646663122294284,0.7639905576840467,0.32005738435888487
2023-01-09,0.7541973199607636,0.7632566561145199,0.7663124043521654,0.7653277439843377,0.23177077275018415
2023-01-10,0.7476351508808302,0.7480051672979361,0.7566660265258263,0.7595222710232583,0.18998875576751578
2023-01-11,0.7595958716043275,0.7562237911930278,0.760485175683488,0.7537168848096234,0.27608080338102436
2023-01-12,0.7632649052272603,0.7612382138066833,0.760847324944169,0.7613977257668553,0.23363188709239657
2023-01-13,0.7534053859872819,0.7784922081162294,0.7621312406139379,0.7550539947178264,0.3626148656508084
2023-01-17,0.7461481106125747,0.7519622119646618,0.7584767658907197,0.7633545340633598,0.29324958318793376
2023-01-18,0.731860052877437,0.7464511981183913,0.7436121930359442,0.7582176588084208,0.2856965608157884
2023-01-19,0.7449843910373036,0.7414688224138323,0.7479579960081956,0.7416165596629287,0.29743709045791167
2023-01-20,0.7487989725950028,0.742430096940252,0.7506083369799696,0.7541082350365712,0.2180528091194603
2023-01-23,0.7473280192037477,0.7474123861159914,0.7545425151664388,0.7559834796292836,0.20973983172424487
2023-01-24,0.7566864449925231,0.7636892478543137,0.7522543867415212,0.7781291889276352,0.1800860765383273
2023-01-25,0.7581411072289745,0.7558391635166231,0.7616867708688744,0.7602234799613055,0.18016362296925284
2023-01-26,0.758108831336072,0.7575854736015211,0.7696705282673656,0.7654745462715913,0.17765887325035865
2023-01-27,0.7477160448908898,0.7526512023572305,0.7596127260981741,0.7668933675549411,0.19100461401264007
2023-01-30,0.7472958454497467,0.7556630704642023,0.7601559348618694,0.7578263771577423,0.22433407002442712
2023-01-31,0.7689541441847506,0.7720839513980112,0.7738681504894728,0.774443642456018,0.3763328292815323
2023-02-01,0.7654145205501331,0.7702897441563782,0.7780494344454966,0.7776237166701766,0.21226009072932417
2023-02-02,0.723115788303925,0.7552624046906501,0.7257351009437994,0.7683446136740234,0.8108177271141095
2023-02-03,0.7250392170292259,0.7292771762780148,0.7353814658422833,0.7373113729514618,0.36649218719708426
2023-02-06,0.7302437047597679,0.729581564574534,0.7374556093692815,0.7320440107899367,0.2683261602884727
2023-02-07,0.7328944646032944,0.7281557181536586,0.7341962416886106,0.7304785014857206,0.20787096273893996
2023-02-08,0.7431418052526118,0.7393060173624021,0.7442047275872328,0.7377027297456533,0.213438796479392
2023-02-09,0.7471988134932357,0.7467716524916019,0.7562051569658748,0.7542712840420407,0.22880849908882944
2023-02-10,0.7609695887612685,0.7563197619888369,0.7666580401768603,0.7599788305130405,0.20969330386568957
2023-02-13,0.7627476738296061,0.7630645228320465,0.7716130736951966,0.7679207442498562,0.14539955798534374
2023-02-14,0.75867447657308,0.7599885280818548,0.7672177789302418,0.7683935909593044,0.10535458105540693
2023-02-15,0.7561207997555152,0.7501839972463854,0.7660655718196785,0.7608269212797266,0.1185297196696522
2023-02-16,0.749817195304958,0.7536604301124789,0.7642218175803625,0.7632730159311093,0.14714435268116785
2023-02-17,0.7687764224959832,0.7624076511990152,0.7643535771808321,0.7571251267344344,0.24640378426582915
2023-02-21,0.7562177806425753,0.7655156374462132,0.7695389040486463,0.7723237829605922,0.16775619402117017
2023-02-22,0.752306269267267,0.7534841836453054,0.7665264045965429,0.7659800304891454,0.17593734248381218
2023-02-23,0.7568319418578388,0.7525870383400282,0.7619172391036735,0.7559509442757043,0.13941297351789383
2023-02-24,0.744935926128499,0.7512733841204425,0.7572093007800248,0.7607127114286684,0.17264937381257028
2023-02-27,0.7433034911338294,0.7487581495731345,0.7554808227009309,0.7593917996908828,0.17775192896746927
2023-02-28,0.731375199511587,0.736614603671755,0.7422459389699216,0.7494442553056858,0.24722577643363963
2023-03-01,0.7302114288668653,0.7286844527150487,0.739085301690264,0.7346695352103331,0.17703074715986197
2023-03-02,0.7342198189903323,0.7319205211622891,0.7411429169887048,0.7372786977119913,0.11436547632895197
2023-03-03,0.7356099805104294,0.7297899807047667,0.7427398393194189,0.7417308441869703,0.16667054398821293
2023-03-06,0.7391980690538515,0.7382006422153966,0.7506082687110912,0.7473242188463379,0.24029312550889842
2023-03-07,0.7280456245280903,0.7373515844945009,0.7400071688270897,0.749949787988837,0.14541506727152884
2023-03-08,0.7227441048410372,0.7238462600396044,0.730459540656404,0.7316363356151597,0.18010934046760496
2023-03-09,0.7135473138640287,0.7215392722941022,0.7255046203299339,0.7352239847061901,0.16024194486448762
2023-03-10,0.7087948418424753,0.7160603188942031,0.718047481670828,0.7196801939023975,0.23833895544957545
2023-03-13,0.714228580337637,0.7184878780711464,0.7197984288781302,0.7129373914668279,0.1750688224574464
2023-03-14,0.7156884516580696,0.7176357980509339,0.7204592477427546,0.7227568009337149,0.19729362956069946
2023-03-15,0.7170671736211884,0.7160923282758859,0.7207730940563992,0.7167669350846941,0.236997402194564
2023-03-16,0.7277566225060401,0.7233434143957265,0.7271499310689731,0.7228550429076424,0.17265712845566283
2023-03-17,0.7236690236643897,0.7211246736095146,0.7324362720704901,0.7337872959920018,0.35485246791516417
2023-03-20,0.7357695725441644,0.7336812532280398,0.7385486998311076,0.7315124555121166,0.18653018494823775
2023-03-21,0.7408628310108745,0.7363018752324668,0.7479981139909563,0.7452432186026811,0.18993447326586793
2023-03-22,0.7334338601425937,0.7431991995718585,0.7465114096307145,0.7510694667578249,0.14874956380132603
2023-03-23,0.7243340500526453,0.7350478252517765,0.7330475307147662,0.7436393663298712,0.19936411926641073
2023-03-24,0.7341961227651633,0.7289543949788749,0.7345673221349638,0.7298431278796192,0.1410724671396999
2023-03-27,0.7437824715128379,0.7440833648315717,0.7527393010560922,0.7569609236181248,0.12080183009576984
2023-03-28,0.7286648926884333,0.7400639910136655,0.7396885272703279,0.7511511604139902,0.12837811639719282
2023-03-29,0.7189488275357387,0.7273466825038476,0.7302061119817829,0.7398752642028341,0.2341281842503199
2023-03-30,0.7245773449162338,0.7185522264224525,0.7238128015288148,0.725899020268319,0.20244271257415375
2023-03-31,0.728681183843237,0.7275396111129263,0.7387139087125664,0.7340000128958798,0.2545616687991935
2023-04-03,0.7637176359085599,0.7599037334536427,0.7608341451652094,0.7563882199798072,0.3113566748090419
2023-04-04,0.7621929063856174,0.7598555120357104,0.7746283661487176,0.7692024995844836,0.14816796556938466
2023-04-05,0.7881134614839916,0.7850008384667558,0.7816659464321765,0.7763379855271914,0.3296343685781862
2023-04-06,0.7939204155255649,0.7890202357369605,0.7999205357303607,0.7986115985525434,0.21391958435113023
2023-04-10,0.7977646173647253,0.7908691264834842,0.8014733507943312,0.7983005785092817,0.15513163506649605
2023-04-11,0.8071562382965177,0.8018499699822027,0.8132520076045076,0.807023428353008,0.1823349230351673
2023-04-12,0.8075131626881256,0.809052804347697,0.8212146802786253,0.8214906129263594,0.21002675351866928
2023-04-13,0.8156882582325247,0.8150818473734884,0.8219745936117122,0.8197394352280771,0.2722189911209337
2023-04-14,0.7922658163892503,0.8099209490778367,0.8021506275412978,0.8166136776204629,0.3224380597882982
2023-04-17,0.7818198666457904,0.781544172160112,0.7926517382839208,0.7948802292406449,0.22852157729440503
2023-04-18,0.7804086645119657,0.7773639766851747,0.7850360219473147,0.7866155837432259,0.19526191307045093
2023-04-19,0.7507574349635491,0.769293054766826,0.7610654796382007,0.7816731270297778,0.3951068202085999
2023-04-20,0.7528011322454727,0.7494854224865815,0.7604541842880396,0.7568300411992142,0.19921678104765228
2023-04-21,0.7468969419695852,0.751221903402979,0.7586040297076972,0.7643092260472182,0.19008956612771896
2023-04-24,0.755201804988455,0.7504018638320422,0.7594464466410394,0.753458733098768,0.12472567950060098
2023-04-25,0.7600355285062237,0.7637140550941364,0.7725467668477626,0.7686296297572397,0.17240897987670117
2023-04-26,0.7454856887663097,0.7463503332821716,0.7523593494683636,0.7574846626277753,0.1718428909309449
2023-04-27,0.7576835760193,0.751623797808802,0.7587031005963032,0.751478528852965,0.1364196812841689
2023-04-28,0.7603113546099688,0.7564149317392795,0.768482965792517,0.7620998619448488,0.13061920825094026
2023-05-01,0.7661669267686992,0.7651450014881568,0.7745787651615598,0.7717554918335435,0.10791361327594898
2023-05-02,0.762420012233304,0.7608362137446463,0.7703827074101512,0.7728356664133172,0.11153503160017061
2023-05-03,0.756012838936534,0.7588104513419652,0.7683342201944324,0.7714445542358368,0.08031483850955759
2023-05-04,0.7525091681952764,0.7495497410643555,0.758290062718692,0.7594157839624822,0.142817261835524
2023-05-05,0.7638636945378343,0.7674924246919296,0.7749423211419213,0.7708882285572282,0.12519871272924663
2023-05-08,0.7611710066752049,0.7570419435112441,0.7688133486961871,0.7675823227427072,0.07944631848319181
2023-05-09,0.7575375684594765,0.7651610496454788,0.7720842328692294,0.7688915098131406,0.10271800240393936
2023-05-10,0.7570347386469467,0.755627071363722,0.7676899613141875,0.763261731946908,0.10117482842852157
2023-05-11,0.7549098920077094,0.7502411237626139,0.7644190293232629,0.7609705992955785,0.1295180489317979
2023-05-12,0.758916392561497,0.7547106984957618,0.7678717180902037,0.7622144178310349,0.06378193943623744
2023-05-15,0.7518279017216679,0.7529260587188771,0.761181082914503,0.7665348649764466,0.11288433949827459
2023-05-16,0.7402464738092269,0.7487780636943765,0.753433242074299,0.7603487012882204,0.11359776666278934
2023-05-17,0.7485028208498412,0.7426525908830517,0.7510048754116299,0.7478781704093465,0.15261137606141678
2023-05-18,0.7394516799465006,0.7380703996150045,0.744975007931829,0.7512330292674595,0.18038075297584427
2023-05-19,0.7387867046276959,0.7416879261974004,0.7514508963683904,0.747190790687036,0.12437672056143617
2023-05-22,0.7417062940602085,0.7375077028763632,0.7516160090015584,0.7485981643537438,0.11855298359892985
2023-05-23,0.7397923131833049,0.7394209729166711,0.7427448124291635,0.7416264241015919,0.16751580008530106
2023-05-24,0.7420469783664635,0.739244123722824,0.7532350541692332,0.748876418639781,0.0923345353030127
2023-05-25,0.7369699089156555,0.73681632807644,0.7456522598157111,0.7439994225823578,0.15277422356636036
2023-05-26,0.7431661653806411,0.7474597469804244,0.7517647119357325,0.7447031639334032,0.18775541855686093
2023-05-30,0.7404572885021097,0.7434081024053693,0.7485102018042958,0.7424446311199084,0.19129153580706448
2023-05-31,0.7524443610622172,0.7458680539389417,0.750294426736045,0.7448013728218251,0.32802915745802796
2023-06-01,0.7628092635872651,0.764164254157564,0.7651623538992038,0.7606268899332423,0.20647512698228065
2023-06-02,0.7724604705374497,0.7677656019028252,0.7721833438517194,0.7675167975599275,0.1822728858904269
2023-06-05,0.7702058564237418,0.7707882126640099,0.7838465325270141,0.7817549408659044,0.15313869179171027
2023-06-06,0.7529796710454528,0.7659650116698836,0.761131597915241,0.7804457290909224,0.240595556589508
2023-06-07,0.7441555849203478,0.7507555654713924,0.7577118599287166,0.7641618652050348,0.28441704470551743
2023-06-08,0.757294273595888,0.7529742830793134,0.7590830040675076,0.7550625827264733,0.15601566437904696
2023-06-09,0.762793074571363,0.763263962023338,0.7670126840418122,0.764227347029648,0.1907719747198635
2023-06-12,0.761122337488597,0.7572027195886665,0.7694741291808798,0.7680077858048314,0.11583110387344422
2023-06-13,0.7590461600359677,0.7575403898931302,0.7693750692575253,0.7656675677610146,0.17855841184909463
2023-06-15,0.7209156142247648,0.7242237506885372,0.726657706535886,0.721507296621919,0.47180024039393587
2023-06-16,0.708862968489836,0.7186056723820523,0.7217144173797015,0.7283268537278077,0.5412663332170137
2023-06-20,0.7266160884614302,0.72178602168335,0.7197571331084323,0.7128964815744395,0.301167073785429
2023-06-21,0.7386034674382426,0.7361215578400007,0.7370748635203364,0.7329445829766543,0.3235624830367182
2023-06-22,0.7423494627235236,0.74227221709596,0.7550062558045428,0.7481120069056618,0.19115195223139855
2023-06-23,0.7390105930999822,0.7408192867417523,0.752600982141402,0.7483584693011195,0.3216625954790431
2023-06-26,0.7423657538783274,0.7392533670317826,0.7467123352746982,0.7480462997418833,0.1748129192353922
2023-06-27,0.7480662281149929,0.7422721701639864,0.7546246701041167,0.7480298156084154,0.23102632701329923
2023-06-28,0.7348573700140599,0.740560969093982,0.7483379368288657,0.7543235746074928,0.22923500445891976
2023-06-29,0.7380984927087794,0.7366703568061606,0.7468449846216698,0.7430177810319011,0.17566592997557287
2023-06-30,0.7449391435038992,0.7405287111845493,0.7502289331917614,0.7478162051263327,0.2524989337365748
2023-07-03,0.7404439083060012,0.7374775938471985,0.7521863235758072,0.7479805832677159,0.09318754604319338
2023-07-05,0.7295966037487415,0.7327636581490042,0.7427146503157905,0.7445789343445074,0.3364817184289093
2023-07-06,0.7265672149970193,0.7248694835483315,0.7361790978630824,0.7336018763540594,0.24811756038928307
2023-07-07,0.7138957607268045,0.718751022000568,0.7265083844782516,0.7264535528768257,0.2647512698228064
2023-07-10,0.7162899476495358,0.7098559242507072,0.7237547714728767,0.7182371155758722,0.28112132139118295
2023-07-11,0.7160293913115785,0.7153285604456391,0.7270391718478216,0.7221316794685332,0.18405645380171376
2023-07-12,0.6978040831979317,0.7126326524005333,0.7106338364307426,0.7231669944510905,0.5097592183319762
2023-07-13,0.6913706602034532,0.6966182467878184,0.7038826123858863,0.7050909259638248,0.5089217168779807
2023-07-14,0.7441736124364786,0.7452103020100234,0.7253305729564808,0.7224274528919842,0.8268233104571362
2023-07-17,0.7505419218811932,0.7445646389364772,0.7555038846452813,0.7529268246742141,0.2999495948198984
2023-07-18,0.776471056647301,0.7765611283438392,0.77076463463625,0.7664345403092272,0.6284285215772943
2023-07-19,0.782497302910589,0.7930920431192022,0.7956131747009351,0.7963587070708509,0.3289907332015044
2023-07-20,0.7833768720616354,0.7834383233210745,0.7923786293083571,0.7949127104831518,0.1744096777945795
2023-07-21,0.7871066272615636,0.786231156548931,0.7989971311925547,0.7922669799029238,0.16849288511496258
2023-07-24,0.7906082552247894,0.7852140012341775,0.7990799958690102,0.7927269928050004,0.12136016439843356
2023-07-25,0.7942729479444044,0.789605130894878,0.8035753603190068,0.8004012197273414,0.15638013260439687
2023-07-26,0.789500763114844,0.7950292875544122,0.8024971054959389,0.8029318305878701,0.2313365127370013
2023-07-27,0.7849892878315932,0.7863764154870825,0.7966914233811485,0.798051335887767,0.1794657050909232
2023-07-28,0.7812106080978032,0.7815010332576343,0.7869874958296745,0.7925298385700313,0.1718428909309449
2023-07-31,0.7868459687847046,0.7821467798974943,0.7899401392053367,0.7888982146227865,0.13396921406692258
2023-08-01,0.7841912255240161,0.785633868336741,0.795629822229018,0.7962930559541236,0.11222519483540769
2023-08-02,0.7842889724528381,0.7863280576358378,0.7964592413958128,0.7998918752958397,0.1943701291148075
2023-08-03,0.7843866172427587,0.7791118093174928,0.793224572196125,0.7887175047721088,0.13407002442712573
2023-08-04,0.7809174183807878,0.7870220705317929,0.7944022183261774,0.8004011377536487,0.131557520065139
2023-08-07,0.7939634670725854,0.7913808626444754,0.7992127356412684,0.7934008033199778,0.13313946725601955
2023-08-08,0.7860153241675203,0.7826149738012339,0.7915325723962192,0.7888982315955234,0.13249583187933775
2023-08-09,0.7799076221302136,0.7786759275027999,0.7929591372498392,0.7905414995548402,0.09328060176030398
2023-08-10,0.7821390507132605,0.788862506214466,0.7961108575750071,0.7913138890230971,0.11365980380752977
2023-08-11,0.7895171564085492,0.7866509149298997,0.7985492885048168,0.7932201214389234,0.10199682059633206
2023-08-14,0.7942729479444044,0.7912194870429748,0.8051843805592724,0.799004420318556,0.10958861618394014
2023-08-15,0.7873672857384224,0.7914617621866945,0.8019000579963929,0.8029976660707291,0.08557248652630764
2023-08-16,0.7822693288822391,0.7863764358647445,0.7961937791340702,0.7971146739720161,0.057392113527974874
2023-08-17,0.7666336504795169,0.7714113868260158,0.7779306421944462,0.776540820808509,0.17800783218952348
2023-08-18,0.7739303004007873,0.7709431894436548,0.7807173628180661,0.7753904831718955,0.12798262959947268
2023-08-21,0.7726924279829617,0.7698292482768809,0.7852292189651771,0.779876628263733,0.06354930014346089
2023-08-22,0.7639950962347304,0.7642436007246058,0.7771177634856633,0.7764421867267782,0.1059051607149781
2023-08-23,0.7592718359390318,0.7597395423052811,0.771477925122594,0.7724654323001114,0.1006087394827653
2023-08-24,0.7570893829592976,0.7620319716644673,0.7702836224800459,0.7698854902814634,0.12384940483114265
2023-08-25,0.7587506721936664,0.7551386548719496,0.7660371612482003,0.7674041849861951,0.0937924082044124
2023-08-28,0.7622686423811468,0.7582220168739359,0.7734684561433445,0.7683407523321654,0.04889302469853824
2023-08-29,0.7647931585423076,0.7580283266086799,0.7715442884063969,0.7699512112712601,0.10854173936644565
2023-08-30,0.7626758191123372,0.7641144042584532,0.7753926463437275,0.7740922352813396,0.12170136869450585
2023-08-31,0.7383265178065801,0.7594489784203774,0.7521697411804641,0.7714137165132146,0.3267573959908495
2023-09-01,0.7377728228210582,0.738187948899132,0.7473095359806212,0.7494595616357103,0.1900663021984413
2023-09-05,0.7452159399272094,0.744564543969767,0.7542431487881432,0.7478161473217081,0.2116474739250126
2023-09-06,0.7389128461711602,0.7422399000353495,0.7523189892391327,0.7545371958146342,0.14595013764491488
2023-09-07,0.751730869765157,0.7486166062214072,0.7560015158957322,0.7509384344440582,0.17168779806909387
2023-09-08,0.7481991108259619,0.7449684175111349,0.759341819101748,0.7544868204064351,0.08874413555116126
2023-09-11,0.7459264181266725,0.7463783780801889,0.7580929010680049,0.7574397706898895,0.10431545888100499
2023-09-12,0.7467766734129624,0.7460543229716604,0.7483013303613315,0.7498512819613766,0.11486177348687526
2023-09-13,0.7466785179285339,0.7467025133632513,0.760524123103853,0.7565324043850578,0.11506339420728162
2023-09-14,0.7528263605541655,0.7486958805360984,0.7593917837037623,0.7585120499568601,0.12564848202861464
2023-09-15,0.7578950546150433,0.7560698313267539,0.7683174980265636,0.7636425328364245,0.3577604590748711
2023-09-18,0.7568485394293474,0.7543194573987109,0.7674181994524335,0.7680471420132378,0.09953084409290064
2023-09-19,0.7480192952897119,0.7494414183604401,0.7556616719050968,0.7603762026007268,0.19516110271024778
2023-09-20,0.7667734275663435,0.7646430079608056,0.7599913253087022,0.7587100323909888,0.23347679423054551
2023-09-21,0.7815052277594409,0.7808979984026958,0.7832046290500783,0.7775822787655786,0.30940250474971887
2023-09-22,0.7896151586846253,0.7878505713303696,0.7914476433223435,0.7855172893326363,0.29812725369314874
2023-09-25,0.7964496811456496,0.7902977490449601,0.8057687044108675,0.8007933250834675,0.1585436780272188
2023-09-26,0.7885523523441257,0.7878343695866215,0.8020218925197373,0.8019150706903655,0.13230972044511652
2023-09-27,0.7857401108971847,0.7828752227924967,0.79647667791876,0.7974445155622344,0.14576402621069365
2023-09-28,0.7961553679007167,0.7955000263082656,0.8030710101511781,0.7970155317726815,0.17122251948354075
2023-09-29,0.7864921596295953,0.7885798459385504,0.8010560208450456,0.8034162797794092,0.17775192896746927
2023-10-02,0.8034641212818255,0.7966183168355033,0.7999570658959467,0.7962897136239162,0.2199526966771354
2023-10-03,0.7951252970781769,0.795224469489206,0.8086495441477901,0.809107678267614,0.18837579000426505
2023-10-04,0.7970056742564573,0.7917239998050917,0.805735447516841,0.8028224778280924,0.1618936838432011
2023-10-05,0.8061783604526906,0.8020799553979645,0.8134289332278567,0.8063363391520914,0.16104067310302042
2023-10-06,0.8202071385861408,0.8146236560252663,0.8213387249715317,0.8143042727702943,0.2273273622581521
2023-10-09,0.8229866445151222,0.8161145069134661,0.8284492166005486,0.8220576719512186,0.12621457097437092
2023-10-10,0.8192751211091278,0.8181728406793617,0.8331619617033601,0.830883502430248,0.13506261874297235
2023-10-11,0.819095254503427,0.8140401924963216,0.8284159343242798,0.8216782319758994,0.1632585010274902
2023-10-12,0.821400733790127,0.8188859842734508,0.831779843267609,0.8275346643308124,0.12898297855841184
2023-10-13,0.844062598302708,0.8446216592552764,0.8480158164074048,0.8420187842377955,0.35139389709588614
2023-10-16,0.8418225900519276,0.848381569990267,0.8548766060993648,0.8584000947674394,0.24144856732968867
2023-10-17,0.839566137437991,0.8413316581418581,0.8522954394226052,0.8530550853049987,0.14516691869256718
2023-10-18,0.8386014355124691,0.8438436571948089,0.8536776425203115,0.8581690752071548,0.1424838121825443
2023-10-19,0.8313582553061813,0.8347034316305381,0.843436495023712,0.847908236088032,0.12695901671125587
2023-10-20,0.8238368487319612,0.8283664880213774,0.8393065491851355,0.8383069080988446,0.1625993563646233
2023-10-23,0.8149095001773482,0.8175893882794706,0.8285158331620108,0.8317578343323635,0.1274630685122717
2023-10-24,0.8205177429858774,0.8222729725029175,0.831480015544466,0.8248786093029571,0.09803419797603816
2023-10-25,0.8290365359341285,0.8250119664931251,0.8281663135697992,0.8321538572042415,0.1292001085650033
2023-10-26,0.8260113859468221,0.8219486991236125,0.8322292665120397,0.829563614752091,0.15213058818967856
2023-10-27,0.8199619030834221,0.8175246303151593,0.8301313008975,0.8300422368613002,0.14513590012019698
2023-10-30,0.8286765984449237,0.8241366840392973,0.8329286999800648,0.8284088808943633,0.14279399790624636
2023-10-31,0.8377840178830406,0.8320131107633891,0.8473831022866115,0.8449058066664746,0.13572176340583925
2023-11-01,0.8313091264945163,0.8306355781715427,0.8393566089752741,0.8366243586972337,0.15768291264394557
2023-11-02,0.8387161374989552,0.8322725925767814,0.8396065882143082,0.8399568949219062,0.12693575278197822
2023-11-03,0.8301645579632936,0.8308785067608692,0.842686977784753,0.844196319110408,0.15707029583963397
2023-11-06,0.8343503122893724,0.8309434072341974,0.8447685383017933,0.8393462715134759,0.15283626071110076
2023-11-07,0.8414955412890349,0.8368263767220123,0.8472165292185033,0.8454995773091857,0.14662479159396688
2023-11-08,0.8396968752320269,0.8396624548508737,0.8515794039669392,0.8531540671346416,0.08182699391260517
2023-11-09,0.8434086029158243,0.8388683728863409,0.8521456450925021,0.8491949144360992,0.08573533403125122
2023-11-10,0.8470218686984885,0.8417366929532903,0.8547099291433042,0.8575750611120698,0.13700903415920282
2023-11-13,0.8492457390028177,0.8441193010289167,0.8578573719436043,0.8550513234880652,0.06156411151176767
2023-11-14,0.8457958954626982,0.8417207887764292,0.8555262029854285,0.8515541169000108,0.13493078981039897
2023-11-15,0.8424439009903023,0.8381391894641498,0.8475163588900493,0.8532366740580372,0.13645845449963165
2023-11-16,0.8447492781381007,0.8452698398306464,0.857124609098656,0.8505310658315735,0.12766468923267807
2023-11-17,0.8389774088092236,0.8382362460556747,0.8419210005335778,0.8535994747727463,0.15221588926369664
2023-11-20,0.8370317648728268,0.8314620582655745,0.8476827414575825,0.842612637665976,0.13992477996200225
2023-11-21,0.8443733048413462,0.8401000499126141,0.85166273615046,0.8494754062639415,0.10869683222829668
2023-11-22,0.851191485078116,0.8445244847125786,0.8617707690067975,0.8580536741839454,0.11790934822224808
2023-11-24,0.856652647868355,0.8496944582945597,0.8660172366183164,0.8612872081643842,0.03264704741964251
2023-11-27,0.8509134629879869,0.8550423368831128,0.8638855637985549,0.8648667642786593,0.15213058818967856
2023-11-28,0.8459101888935779,0.8468256745265461,0.8614542755466559,0.8624417823162746,0.16636035826451087
2023-11-29,0.8368356581817732,0.8404080200027143,0.8424373920249785,0.836657413771716,0.29746810903028187
2023-11-30,0.8662503340341061,0.859985394924421,0.8513630562150423,0.8462090243402477,0.49685549222597025
2023-12-01,0.8598025094545033,0.8642837294748366,0.8730272428586022,0.8734413276205849,0.2130743282540421
2023-12-04,0.8616401925719189,0.8596817219622229,0.869484981090936,0.8698659904521213,0.15472063898259084
2023-12-05,0.8648887203370037,0.8607551506849752,0.8733449050549174,0.871256493886162,0.14978868597572798
2023-12-06,0.8636910395769539,0.8596980521006778,0.876268965917227,0.8687073087308866,0.11831258966306077
2023-12-07,0.8616238503476645,0.8590964047011715,0.871958093172581,0.8749809125083869,0.13940521887480128
2023-12-08,0.8640847850425851,0.8594540959006808,0.8719914234998412,0.8731103890858464,0.10281881276414254
2023-12-11,0.8540931491333996,0.8566407321971024,0.8628346906689447,0.8723488883827692,0.2280873172812221
