Date,Close,High,Low,Open,Volume
2021-01-06,0.6658461061242045,0.678482486624321,0.6791198040889297,0.6692559759969267,0.331232319560105
2021-01-07,0.6710730798681439,0.6809073429582461,0.6844729033249601,0.6715735590959929,0.2512241396939367
2021-01-08,0.6755878698868273,0.6769721425524585,0.6815987620628239,0.6766404820434351,0.2533327274173209
2021-01-11,0.6605333376185994,0.6694403481077407,0.6743684908139435,0.6695930044279901,0.2665750218697811
2021-01-12,0.6619884945887399,0.6663097655259512,0.6689794845130544,0.6634223520265745,0.2512332284341237
2021-01-13,0.6718929262927534,0.6768204506571813,0.6770809817592837,0.6652816894072828,0.23365560491246412
2021-01-14,0.6634480117305052,0.674193316099346,0.676746374511757,0.6738911421950592,0.210906488224401
2021-01-15,0.6583440619059515,0.6663999353212863,0.6710385216979166,0.6640876688735332,0.3175264993581077
2021-01-19,0.661973066289144,0.6669385388309216,0.6712249095155026,0.6605584507486091,0.23219231774235694
2021-01-20,0.6933218953174696,0.6965733385383914,0.6889637533298565,0.6770788946504498,0.4143942922711626
2021-01-21,0.7029076320154842,0.7116875137564601,0.7146895892275035,0.7015346000161683,0.3804296701923405
2021-01-22,0.699663261849172,0.7058309050407016,0.7132502915361149,0.7040262438788538,0.18827552515876894
2021-01-25,0.7000523233172408,0.7150598909382404,0.7042663302035354,0.7093553672813423,0.27260994535394967
2021-01-26,0.707114728076576,0.7093681238795787,0.7131851243248927,0.70227481207003,0.20039081582804108
2021-01-27,0.6865518232956935,0.7112412269420488,0.696167094280093,0.7122170499400727,0.3553538360164052
2021-01-28,0.6876596422862374,0.7013834677395395,0.701019413306227,0.6887659084716115,0.2180229717908227
2021-01-29,0.6807533316710738,0.6871618661502936,0.691108104056224,0.687655590390819,0.3220345144908602
2021-02-01,0.7107964569966482,0.7120634225088875,0.7024430187879732,0.6903785085010326,0.3099101350814011
2021-02-02,0.7189556796981198,0.7290967920464169,0.7307578637018096,0.7207009154329705,0.5769736767362333
2021-02-03,0.7041253273309758,0.7304730219658426,0.7189671211161699,0.730616731564851,0.5760829801979073
2021-02-04,0.7081851837502726,0.711346760489714,0.7120354815250247,0.7096858070855867,0.265420751866032
2021-02-05,0.7128340658163127,0.7179420369485077,0.7176400672649306,0.707262469802985,0.2608854705127186
2021-02-08,0.7064135453997273,0.7153038995287416,0.7179297221564511,0.7159644322897727,0.22785698867315757
2021-02-09,0.7024702061821607,0.7093681238795787,0.7165465463851373,0.7058283005447673,0.13207075584235584
2021-02-10,0.6984213508112713,0.7049603371357404,0.7067025971442104,0.7061609589682467,0.21824110155531068
2021-02-11,0.6930471374255369,0.699255420315259,0.7053688278495432,0.7013143516339293,0.14096863248542962
2021-02-12,0.696471683299303,0.6966722301145253,0.7020568122659456,0.6920616337297725,0.1440497154088229
2021-02-16,0.6945461644301802,0.7028387975017482,0.7066105681592773,0.6929538548166752,0.1658081594165029
2021-02-17,0.7032703312151131,0.7056110490739508,0.7079376220105166,0.6950577109294357,0.23150157348814487
2021-02-18,0.7075763025527451,0.7093681238795787,0.7111800162622512,0.6992038396634638,0.20695288624305563
2021-02-19,0.6903588568403092,0.7083788726651326,0.7048501626321504,0.7092958679473126,0.32308880835255227
2021-02-22,0.6751570849302864,0.6861351783690343,0.6883485364819567,0.6828375561830131,0.2513332045761807
2021-02-23,0.6781816353671397,0.6800697165484557,0.6706859609179606,0.6649710827143818,0.3568989218481953
2021-02-24,0.6704949881902446,0.6727049777513452,0.677821941859121,0.6737214514390241,0.2054895990729485
2021-02-25,0.6479934169458011,0.6742504773088888,0.6603929677915039,0.6671102350422446,0.34386566842003613
2021-02-26,0.6558558796585253,0.6619788646343852,0.657909555696969,0.6579588340831531,0.320425807477761
2021-03-01,0.6675518052638684,0.667941006897809,0.6716717606031786,0.6651605393508742,0.17984117426523216
2021-03-02,0.6562075778097467,0.6710100002890347,0.6692309710169297,0.6685928105383171,0.16772588359596008
2021-03-03,0.6365283121183244,0.6587560324479933,0.6485461032857897,0.6548702471844787,0.2943229456606946
2021-03-04,0.6304989997158384,0.6478407908689429,0.6374155299040557,0.6396297448885797,0.43000874791243004
2021-03-05,0.6355303694527281,0.6370399387995995,0.6229482719628672,0.6380876028275916,0.42155621953851924
2021-03-08,0.6248676032837979,0.6492610322360918,0.6387358683118673,0.6402906244970684,0.31216414264777725
2021-03-09,0.649244115406515,0.655058265751797,0.6508252425552423,0.640949352717208,0.29807659535792597
2021-03-10,0.6480989330991239,0.660664223905523,0.6564163288833597,0.6586748430180875,0.20559866395519255
2021-03-11,0.6603970990252119,0.6640322401969039,0.6682901236877179,0.6598997225284695,0.1841401483736836
2021-03-12,0.6550997588192028,0.656821407285581,0.6598854721381796,0.653508754513929,0.15192056441076562
2021-03-15,0.6533830586311314,0.6531412183322255,0.6568744180600371,0.6534140261956828,0.19660989991024874
2021-03-16,0.655620698709034,0.6634012529014229,0.6667026065663887,0.6601112308955402,0.1625453016893696
2021-03-17,0.6652635871951167,0.6731051062181445,0.6654361972807977,0.65311659675642,0.21524181729360042
2021-03-18,0.6415816839520291,0.6607015933817147,0.6552823782931341,0.6592366243007458,0.2635030276865748
2021-03-19,0.6519059666437396,0.652053008451024,0.6534029449574973,0.6434255334761343,0.3521909544313289
2021-03-22,0.6597992188760919,0.6628890160060485,0.6631526038907042,0.6519336020879595,0.19557378352893062
2021-03-23,0.6656526486631854,0.6750727399663491,0.6768047577546185,0.6649644940875626,0.2787448449801752
2021-03-24,0.6545678178809641,0.6703043411317919,0.6687886425748276,0.6702605398941838,0.20073618795514708
2021-03-25,0.6455975361776961,0.6591956772908732,0.6580083001253297,0.6530659718993302,0.2556776223855671
2021-03-26,0.6468658094840365,0.6475176153450374,0.648770659491021,0.646692618376898,0.23290123947694302
2021-03-29,0.6520752083823494,0.6551220018422497,0.656057052659976,0.6491996581124567,0.1813771713568353
2021-03-30,0.6475823533809175,0.6511098484935683,0.6573032470903508,0.6524094622984257,0.1442587564331239
2021-03-31,0.6561086354536431,0.661295211201004,0.6637027220523147,0.6510986617158515,0.2129968984674112
2021-04-01,0.670818110447432,0.6707725665794434,0.6756146852443183,0.6629685435466866,0.19903659354017794
2021-04-05,0.6852659751437264,0.686935435302633,0.6858740326287034,0.6750983399824471,0.2349007623180832
2021-04-06,0.6846263044265708,0.6894306026079206,0.6984035425163265,0.686278701847396,0.16245441428749957
2021-04-07,0.696840956296151,0.7018077488300895,0.6998877240387883,0.6884927493821619,0.23592778995921432
2021-04-08,0.7012172940958527,0.7064003031456187,0.7152352532684731,0.7054780276291798,0.18738482862044287
2021-04-09,0.7172411931356426,0.7168867685624769,0.7145391769997088,0.7041121649510459,0.3263880210404336
2021-04-12,0.7188215876507631,0.7219079648589555,0.7285168928200023,0.7152396161087842,0.2300746412787858
2021-04-13,0.7233518059690422,0.7300333771229627,0.738504538845296,0.7252941967891815,0.23316481294236607
2021-04-14,0.7086247561296267,0.7239063261118204,0.7228696845718103,0.7259969612395917,0.2176594221833426
2021-04-15,0.7187556484398817,0.7223388879210367,0.7287078032831621,0.7187182093766187,0.22569386850865136
2021-04-16,0.723228714970093,0.7244933019595782,0.7295138620692887,0.7207009154329705,0.22136762817963895
2021-04-19,0.717199402567607,0.7308973030563924,0.730540022940006,0.7229766136901152,0.17950489087831312
2021-04-20,0.7089962427520689,0.7192588916678803,0.7206242595693622,0.7192909492936802,0.1701980209268243
2021-04-21,0.71500355305774,0.7148334600905798,0.717887099648165,0.7066015901944964,0.13277058883675485
2021-04-22,0.7033582054432458,0.7170340324767333,0.7173571278168376,0.7188679997904246,0.16634439508753596
2021-04-23,0.710356884617294,0.7175023250150061,0.718940190817526,0.7072845215335634,0.22198566251235502
2021-04-26,0.7253300493750446,0.729252911922715,0.723978897661246,0.7136512191982906,0.37539450812874203
2021-04-27,0.727183055236067,0.7361889416482548,0.7390389647972642,0.7346834606226202,0.2796355415185013
2021-04-28,0.736210488727403,0.7427578514927875,0.7450993783910604,0.7327734983848222,0.35278172254348394
2021-04-29,0.7390262204832051,0.7481593845227144,0.7473448033935086,0.7482607380320084,0.6300337419479443
2021-04-30,0.7381711572877789,0.7568541278010171,0.7535197221502411,0.7526711513785461,0.5688574317492416
2021-05-03,0.7203821936946627,0.7420477643545238,0.7333557809592808,0.7437731436284469,0.46580929550902633
2021-05-04,0.703980301314775,0.7159590394479729,0.7107735948850076,0.715455494483439,0.4261732995535157
2021-05-05,0.6948956489558075,0.7130395239615139,0.7090288815675231,0.7116376541653062,0.26911078038195435
2021-05-06,0.7027713263425333,0.7041798719354927,0.7051757245885295,0.696467677068726,0.33604026311902846
2021-05-07,0.6995270232557845,0.7078050465791944,0.7145773453873542,0.7072823029143283,0.3599072948500926
2021-05-10,0.6773002099032738,0.6972767837051237,0.6923318908335288,0.6991817879328855,0.462455550380023
2021-05-11,0.6846460928977915,0.6873838690169333,0.678268792946797,0.6670088508662934,0.35168198498085684
2021-05-12,0.6688266523674279,0.68077544279632,0.679555417087604,0.6777419928781735,0.3804569364129015
2021-05-13,0.6709214129751606,0.6798740802960769,0.679532940909601,0.6778455284424739,0.23635496074800333
2021-05-14,0.684424126622302,0.6853745049021377,0.6907600659218418,0.6778653615538172,0.23400097703957012
2021-05-17,0.6948627128901486,0.699420261972356,0.7023442743596123,0.6911649754043998,0.27025596164551646
2021-05-18,0.6864858840848123,0.7036522712877881,0.7013966430620399,0.701442090317157,0.18886629327092402
2021-05-19,0.6863803679314895,0.6866694209882702,0.6909846221270732,0.6799450145476503,0.17535133661285374
2021-05-20,0.6898709200957003,0.6921500538609798,0.7027012892602091,0.6908279469733364,0.17112507242589836
2021-05-21,0.6800675772938211,0.6914927670418596,0.6939059085430695,0.6920616337297725,0.3048840617579896
2021-05-24,0.6892796137437993,0.6917697842181532,0.6969349846785743,0.6844611820777233,0.15200236307244863
2021-05-25,0.6923701033915339,0.6965776994287908,0.69766703653713,0.6957340536416835,0.2281932720600766
2021-05-26,0.693713103331569,0.7000754018915873,0.7077153271280721,0.6974788968236882,0.14847593187989233
2021-05-27,0.6860088813090472,0.6922995988563682,0.701322567609536,0.6933834601776357,0.16458117949125778
2021-05-28,0.6844614899391492,0.6895801476033089,0.6990008058317971,0.6902992432865455,0.14354983469853788
2021-06-01,0.6834899095419928,0.6902374344224291,0.6966116840449821,0.6906296830907898,0.1526567523659127
2021-06-02,0.6868617308788793,0.6867243682073025,0.6963736284279622,0.6861355000604091,0.11489303688892423
2021-06-03,0.6765352345615745,0.6822044059442676,0.690991406095434,0.6819784126919778,0.14977562172663345
2021-06-04,0.6807577589222622,0.6836465859446564,0.6943101371224593,0.6836901782781152,0.13626975380875017
2021-06-07,0.6789531174264946,0.6807885925581396,0.6883350370701683,0.680458322361568,0.1331886708853569
2021-06-08,0.6934823496332662,0.6965139633383381,0.6986213147531973,0.6860275272576387,0.24233535179104987
2021-06-09,0.6972278041386254,0.7004821052392965,0.7104524870492693,0.6970999163198174,0.1549743811135979
2021-06-10,0.7122845500324474,0.7122261172660955,0.7127989178028652,0.6991134813528016,0.2477704184228764
2021-06-11,0.711664734866076,0.7156512276763975,0.7245425152346449,0.7140147365984022,0.1878665318503539
2021-06-14,0.7198063156423576,0.7197007505012707,0.7250027972091763,0.7133935232126001,0.16535372240715285
2021-06-15,0.7196436477009668,0.7223366739305263,0.7312024534666987,0.7215821106545841,0.15231138023880664
2021-06-16,0.7267038388347079,0.7287912613559735,0.7306231436836573,0.723344568328697,0.3137819384010634
2021-06-17,0.7429673460751774,0.7443670871407837,0.7397103720901715,0.7258075046030993,0.39864350552709016
2021-06-18,0.7424529799825653,0.7465215682699468,0.7560368485117807,0.7427289135085032,0.4087501846150351
2021-06-21,0.7352125460618069,0.7410255045542854,0.7471202471882773,0.741942446605136,0.22964747048999673
2021-06-22,0.7465281976218945,0.7502104790041011,0.7520804244588525,0.7378977020470591,0.23582781381715728
2021-06-23,0.7461720722194847,0.7495993505325927,0.7581677683512927,0.7482386863014302,0.18749389350268686
2021-06-24,0.734139876762516,0.7504479127136925,0.7464129328305115,0.7488203006954317,0.2800808897876643
2021-06-25,0.7236727146006355,0.7372485709246849,0.7381789768889169,0.7392062840103982,0.28998761659149525
2021-06-28,0.7329991217063133,0.7335508042284887,0.7425194146660186,0.7286318068892641,0.13564263073584715
2021-06-29,0.7339332717070589,0.7353161597527831,0.7446570499489583,0.7336590636140198,0.12251848990581794
2021-06-30,0.7321792082021402,0.7387391232631962,0.7473448033935086,0.7341525383165942,0.15029367991729248
2021-07-01,0.7305988136870198,0.735529440838624,0.7416009749898769,0.7327316135429006,0.11694709217118644
2021-07-02,0.747745892937386,0.7475591918225153,0.7477758937466092,0.7364833659001846,0.2198588973085968
2021-07-06,0.7839612101356164,0.7857590486368722,0.7684517847115347,0.7537704435940494,0.5448177139546244
2021-07-07,0.7885419393651811,0.796469798001502,0.8021129448930411,0.7950264750396492,0.41605753172538373
2021-07-08,0.7961977970224481,0.8021394922456805,0.7891366524426747,0.778763727123499,0.40265163994955755
2021-07-09,0.7935447332080369,0.7995035688164251,0.8053665772337771,0.7961588448510197,0.2724645255109576
2021-07-12,0.7933711312978021,0.8015459415170129,0.8061277521888308,0.8008908907557478,0.16552640847070588
2021-07-13,0.7843172684584627,0.8050172773655485,0.8004086612859888,0.7916602245821691,0.28134422467365744
2021-07-14,0.7852668467588041,0.792833553405248,0.7980532537661783,0.7931473045475976,0.23141977482646187
2021-07-15,0.7741710149281752,0.787939896380296,0.7890917686116018,0.7899198858695204,0.22130400699832997
2021-07-16,0.761516790679241,0.7770928188727194,0.7777613080004935,0.7765056433584624,0.2993217527635451
2021-07-19,0.7562326651472335,0.7560209293722476,0.7617514167690488,0.7543146103845996,0.27577282693902594
2021-07-20,0.7614200619487315,0.7652081849031953,0.7659818035038553,0.7619679055129734,0.22770248008997857
2021-07-21,0.7640599110891411,0.7639880077694462,0.7717391313192754,0.7639638560538495,0.14256825075834179
2021-07-22,0.7756723226379765,0.7757650283820372,0.7804131543801852,0.7663541157405838,0.22858408788811763
2021-07-23,0.7797629014973378,0.7815006727071792,0.7893432551154771,0.7779794788393666,0.15322934299769375
2021-07-26,0.7892541230904372,0.7916068684812104,0.7950039627754575,0.785286871059737,0.19538291998500362
2021-07-27,0.7731137739284804,0.7886214029137885,0.781284380377534,0.7908671690519828,0.30733802160847984
2021-07-28,0.7739776245467198,0.7798101232258896,0.7846188721391347,0.7766091789227625,0.20440803899069543
2021-07-29,0.76729549383264,0.7753099526962057,0.7799057272517939,0.7752807638480803,0.4334988241442383
2021-07-30,0.7074356367081692,0.7159941949336541,0.7185988681265716,0.7136402605638873,0.8375478578975472
2021-08-02,0.7082906999035954,0.7139672530760179,0.7208488157745936,0.7147747817636072,0.2366276229536134
2021-08-03,0.7159311292612665,0.7210198192111537,0.7169798980610247,0.7120474264149236,0.30964656161597803
2021-08-04,0.7133989428202104,0.7205537406633913,0.7272617216234128,0.7205577136459836,0.13028936276570363
2021-08-05,0.7180742542342539,0.7205801072776522,0.7262198685430533,0.7154621503411441,0.15297485827245771
2021-08-06,0.711249244050004,0.7175023250150061,0.7235522614287861,0.7195994045982321,0.1715249769941264
2021-08-09,0.7105744907211586,0.7130791074282161,0.7234354949430631,0.7126841029044849,0.12704468251894435
2021-08-10,0.7059167541527417,0.7137649748521078,0.7203997033641307,0.7129925582090368,0.15107531157337456
2021-08-11,0.6996368995807322,0.7093021737986156,0.7120444582912394,0.7100052210245419,0.19966371661308097
2021-08-12,0.7021405101277542,0.7042040245592431,0.7102212154006101,0.7008737204076796,0.14212290248917875
2021-08-13,0.7000457495200216,0.7023485663302352,0.7132143159463235,0.7043258247064658,0.11872848524783859
2021-08-16,0.7011491412593771,0.701014133868022,0.6970764886650872,0.6993315783466915,0.2335192738096591
2021-08-17,0.6886136478377672,0.6967250304336686,0.7003435518926788,0.6981199433208336,0.23971779461719367
2021-08-18,0.6796587273545316,0.6909233689369424,0.6945773158359769,0.6902970246673105,0.18667590688585683
2021-08-19,0.6766979025029654,0.686284656273801,0.690638845315478,0.6797291361729955,0.27561831835584694
2021-08-20,0.6793795422114105,0.6807468621915486,0.6891343804128672,0.6818990802466048,0.23703661626202843
2021-08-23,0.6938691974757407,0.6968151331383822,0.6968250021612119,0.683668126547537,0.22882948387316665
2021-08-24,0.7026416615463648,0.7044195196355946,0.7113237130466181,0.6986706987382029,0.1637268379136797
2021-08-25,0.7011909318274128,0.7056308408073019,0.7139216303040893,0.7052511233892358,0.08451846718396748
2021-08-26,0.7048880890470808,0.7080491222603172,0.7161334095644658,0.7028564264640315,0.12255484486656594
2021-08-27,0.7122801898608225,0.7125162842042088,0.7201190252388248,0.710397378782051,0.15014826007430043
2021-08-30,0.7280930565939671,0.7328913034188579,0.7294308098505703,0.7157287208037746,0.22193113007123305
2021-08-31,0.738911916907069,0.7389545512489261,0.7384955620790814,0.7305704767153454,0.3277422433282967
2021-09-01,0.7407164913232731,0.7509184192424758,0.7563803640005891,0.7463441199365054,0.26171254586973564
2021-09-02,0.7372260062386258,0.7476119921416586,0.751835653398405,0.7459828211556286,0.1975278626691358
2021-09-03,0.7405076726422218,0.7411727684685416,0.7476681725520339,0.7365626983455577,0.16589904681837292
2021-09-07,0.7473744063149439,0.7511579998519561,0.7567621164019757,0.7422905009014885,0.18064098340168822
2021-09-08,0.7509374714872551,0.7550140333243394,0.7609677656359922,0.7497037145362803,0.20931595869167585
2021-09-09,0.7418506725822569,0.7559725570341251,0.7575322681232438,0.7528694152610926,0.17894138898671907
2021-09-10,0.7385514313330344,0.7468403158128313,0.7536117511351742,0.74754035908949,0.14968473432476342
2021-09-13,0.7359181559898439,0.7445341427883911,0.74801840348427,0.7433479755059563,0.16529010122584387
2021-09-14,0.7343421216463484,0.742082919840205,0.7479533047979807,0.7417507713494085,0.1078401745038116
2021-09-15,0.7400109484747996,0.7417773220591402,0.7399371210932568,0.7344742381056704,0.20059985685234205
2021-09-16,0.7427475263457187,0.7433448273405453,0.7498462375454059,0.7383162815427305,0.16661705729314596
2021-09-17,0.7370941278168632,0.7444132454883957,0.7511912449290744,0.7445838808816274,0.35139114529487286
2021-09-20,0.7136209761752634,0.7271753837364459,0.7181565396844695,0.7242257635503105,0.35616273389304826
2021-09-21,0.7109613385636331,0.7185355876771753,0.7243045281425581,0.7195994045982321,0.18454914168209863
2021-09-22,0.7189666807465273,0.7205801072776522,0.7262490601644841,0.7143121660376651,0.1509662466911305
2021-09-23,0.7268687204016929,0.72936502035129,0.7350062039690453,0.7207119412982597,0.14805784983129028
2021-09-24,0.7289612673838314,0.7294309704322531,0.7380038271603323,0.7255497413865228,0.12413628565910408
2021-09-27,0.7246266530726019,0.7264213522410806,0.7259256910059588,0.7188283335677381,0.2621306279183377
2021-09-28,0.7048793016242675,0.7162250537623357,0.7148086170360134,0.7157903715261534,0.3345042660274253
2021-09-29,0.7016173566123288,0.7122920673470586,0.7165532618285649,0.707947619761287,0.1646811556333148
2021-09-30,0.6980828673340516,0.7071367568981434,0.7111911858263198,0.7066015901944964,0.1901387168971041
2021-10-01,0.6976915922403887,0.7030300728637275,0.7071382101428848,0.7006556234137897,0.1895206825643881
2021-10-04,0.677144115759102,0.6966150689049825,0.6892444314551626,0.6985363041972701,0.34289317322002705
2021-10-05,0.6840064892601992,0.6923809126896614,0.6951296953203743,0.6820379120260076,0.22892946001522368
2021-10-06,0.6930207080775337,0.6931745276517288,0.6942674460892402,0.6840272067091786,0.16201815475852355
2021-10-07,0.7019053291782631,0.7066751063314018,0.7132278153581119,0.701212967457978,0.15075720566682954
2021-10-08,0.6988697776930023,0.7057253714930364,0.7143819808035535,0.7068219058076213,0.1134115722384431
2021-10-11,0.6895675863097336,0.6993851064866747,0.7031323796133098,0.6975691879034644,0.11668351870576339
2021-10-12,0.6897939798364114,0.6938758259185721,0.7027236969132792,0.6936037757907606,0.09717908226445963
2021-10-13,0.697915839221036,0.6984595913626812,0.7082946369111134,0.6964038077271122,0.1517569670873996
2021-10-14,0.7013403850948019,0.7037841714497143,0.7149612905865949,0.7036164716292365,0.12352734006657502
2021-10-15,0.7253344766262331,0.7252891309121561,0.7179297221564511,0.7055925890587692,0.4025880187682485
2021-10-18,0.7336255777494674,0.7338080296714311,0.7361401545592708,0.7225426383215706,0.22028606809738588
2021-10-19,0.7330562734943813,0.7350215648336489,0.7444257783002992,0.7326610883435818,0.14866679542381933
2021-10-20,0.7266621153462357,0.7368177149532252,0.7395688681036586,0.7367080515208936,0.1262812283432363
2021-10-21,0.7310472405687507,0.7318536798662894,0.7401594159757013,0.7282462377585741,0.10279592370002615
2021-10-22,0.7091852729618995,0.7295585097037799,0.7240597570821105,0.7297333177240025,0.21710500903193558
2021-10-25,0.7058486013162663,0.7115226050087418,0.7165150934409196,0.710787317920325,0.13411572238443098
2021-10-26,0.7180918290798805,0.7265422495410759,0.726906968045603,0.7139838776217698,0.17704184228763592
2021-10-27,0.7217010449918522,0.7311325898660949,0.7330751028339747,0.7224633058761976,0.17739630315492894
2021-10-28,0.73358821443262,0.740365936654033,0.7363422345864993,0.7255695744978662,0.45064927687710893
2021-10-29,0.7172917711264916,0.717462741548304,0.7110407735985252,0.7030811793156264,0.5213051430908533
2021-11-01,0.7053518771488441,0.717691386386475,0.715239707389114,0.7166913998591102,0.25980391043046547
2021-11-02,0.7041736916962305,0.7078556329078274,0.7133378664004071,0.7063834932006066,0.17061610297542634
2021-11-03,0.7198348915363917,0.7218815982446946,0.7164747322554202,0.7050594481335083,0.24056304745458473
2021-11-04,0.740276918943919,0.7446814737932689,0.7316268283763715,0.7184978937634937,0.418320628031947
2021-11-05,0.7495065302395238,0.7595472124398155,0.7567710931681904,0.7420702525192496,0.385964712966224
2021-11-08,0.7429101942871095,0.7623501915166785,0.759214144077226,0.7522570091213446,0.21118823917019802
2021-11-09,0.7620882414803578,0.7655973105080639,0.76226117374516,0.7504967700664666,0.3221526681132912
2021-11-10,0.7413868844804936,0.768165069865846,0.7536521808456065,0.7612078603477686,0.29784028811306396
2021-11-11,0.739287763701136,0.7544886466671452,0.7546357192080374,0.7500010767446572,0.13760579861623934
2021-11-12,0.7508605983075298,0.7539368263050686,0.7500505103704882,0.7438326429624766,0.17623294441099285
2021-11-15,0.755373174700619,0.7656214631318145,0.7677354935875543,0.7552883825361102,0.19807318708035587
2021-11-16,0.7542785703840768,0.7618005851451124,0.7675873426825466,0.755728946531474,0.1333068245077879
2021-11-17,0.7561029332715017,0.7641639193790953,0.7721230765185161,0.7613950983650261,0.16449938082957477
2021-11-18,0.7884276357890452,0.7898745215427083,0.775637172129342,0.7617542457575537,0.4501766623873849
2021-11-19,0.784143666548228,0.8026143596648634,0.8013966537690607,0.7939932707849948,0.3804842026334625
2021-11-22,0.7612837562757806,0.791910252271765,0.7770966846759467,0.7859940727486173,0.3718953431567467
2021-11-23,0.7629257298301574,0.7715946082571691,0.7681621298200141,0.7658716669032984,0.26719305620249717
2021-11-24,0.7630070302610711,0.7699655808758217,0.7702144515614485,0.7609435085043731,0.14338623737517187
2021-11-26,0.7463347401608755,0.7743316372530689,0.7628719364724189,0.7696300078874015,0.20367185103554836
2021-11-29,0.758865940490424,0.7660875416795768,0.7690131409621468,0.7576323873733388,0.22860226536849165
2021-11-30,0.746886469570335,0.7638385298646794,0.7601459461152903,0.7611263765140465,0.29544994944388275
2021-12-01,0.732961758389466,0.7581468298966393,0.7488267921181164,0.7570507729793372,0.27224639574646964
2021-12-02,0.7315637532073936,0.743377768835716,0.7448187002657545,0.7383250887887847,0.2259392644937004
2021-12-03,0.7211075920939205,0.738358786529748,0.7256988734779406,0.7372235779540464,0.29858556480839804
2021-12-06,0.7293679036975266,0.7392469321775498,0.7257190883331567,0.723564816710936,0.24472569046023113
2021-12-07,0.7504517483682404,0.7559725570341251,0.754460569479453,0.7453747850234648,0.23359198373115508
2021-12-08,0.7504231724742063,0.754567746509928,0.7608196147309845,0.752206317033369,0.13745129003306028
2021-12-09,0.7416880717204295,0.7536422313859344,0.7580756708414267,0.7504417079709069,0.14112314106860863
2021-12-10,0.733076061965602,0.749058533032447,0.7417312408873883,0.7489745283477077,0.20759818679633274
2021-12-13,0.7214505028223286,0.7322318026092272,0.7355787983086588,0.7339190454498311,0.2143238545347133
2021-12-14,0.7193579558401901,0.720795535263382,0.7234984008314985,0.7143121660376651,0.18617602617557177
2021-12-15,0.7379249752898802,0.7388270790680208,0.7179073145033811,0.7189297177436894,0.276236352688563
2021-12-16,0.718388589068628,0.7413156714923986,0.7312249296447016,0.7399487146834949,0.2084434396337238
2021-12-17,0.723428746228331,0.7269489528887852,0.7197866793140849,0.7150193004956593,0.32053487236000505
2021-12-20,0.7105106980563081,0.7136528664235328,0.7197261032733695,0.7112279491465748,0.19251996682609834
2021-12-21,0.7251850233588439,0.726148763045808,0.7199394213895993,0.7156361438738774,0.18608513877370175
2021-12-22,0.7279106001813554,0.7320119466424764,0.7327518022003825,0.721890565959136,0.1819043182876814
2021-12-23,0.7280490524003371,0.7316821962376611,0.7401594159757013,0.7269927178907948,0.09897865282148578
2021-12-27,0.7218988626244961,0.7359382910862221,0.7359627435078995,0.7296760370092077,0.19850035786914488
2021-12-28,0.7262576255785712,0.7325659139044419,0.7356034672845159,0.7259110401673996,0.1800956589904682
2021-12-29,0.71983931878758,0.7283273967987215,0.7332008460859124,0.7288080190412324,0.09427977414480636
2021-12-30,0.717392860028626,0.7269027945411732,0.732857330597104,0.7237851323240608,0.10259597141591213
2021-12-31,0.7089193024927801,0.7201404624347721,0.7240305654606798,0.720507021558008,0.14915758739391738
2022-01-03,0.7251300181168066,0.7260916018362652,0.7222432296349091,0.7143121660376651,0.2204587541609389
2022-01-04,0.7124582190222457,0.7291539532559596,0.7230919794542549,0.7270368213519512,0.25320548505470286
2022-01-05,0.6985444418102207,0.7103640170655562,0.7141439251865338,0.7113733023219108,0.2240124515740562
2022-01-06,0.6936955284859424,0.7001347770916405,0.7032760763976766,0.6962495800748362,0.16791674713988708
2022-01-07,0.6906182535122094,0.7020847660063829,0.7036982585094955,0.6979613456609736,0.14359527839947284
2022-01-10,0.6859231536269452,0.686335242602434,0.6779813993780632,0.6836262417056154,0.330786971290942
2022-01-11,0.702962570177958,0.706949909517185,0.6977276811027784,0.687655590390819,0.21721407391417957
2022-01-12,0.7022811759723301,0.7092714462939553,0.7144134337477712,0.710016246889831,0.15915520159961827
2022-01-13,0.6847274604082686,0.7063848723026671,0.6994768485409038,0.7041804715311297,0.16896195226139216
2022-01-14,0.6887894633735961,0.688922793693567,0.6936814208627711,0.6817074049908773,0.1407232365003806
2022-01-18,0.6746317177892667,0.6778625021907708,0.6840889581257196,0.6771030977693772,0.23760011815362247
2022-01-19,0.6631204622221294,0.6757322407759798,0.6777366283176157,0.6755918146850215,0.17375171833994163
2022-01-20,0.6427598023250791,0.6702361770603185,0.6557359448242378,0.6667974097301085,0.2588768589313914
2022-01-21,0.6030870031874238,0.6390185083191133,0.6140586009380077,0.6367657763797284,0.6769498187932425
2022-01-24,0.6114440435215394,0.6128353198174495,0.5838868673914704,0.5885196152643642,0.639013417252701
2022-01-25,0.5914064388021131,0.6069215498921482,0.596429808165949,0.6028061785200959,0.3445382351938742
2022-01-26,0.5865113747381743,0.6138905211128588,0.5927180866485355,0.6138543644633472,0.3662512355006192
2022-01-27,0.5898744086522474,0.6097508955832721,0.601841290644841,0.5964505067206578,0.2840617579895707
2022-01-28,0.6089557941945497,0.6086714745734909,0.5954620305380933,0.5967170771832884,0.2698651458174754
2022-01-31,0.63355433967232,0.6366464523043316,0.6240732457868782,0.6138543644633472,0.287660899103623
2022-02-01,0.640676042765754,0.6425711580009421,0.6390142851143864,0.6369860919928533,0.20091796275888713
