Date,Close,High,Low,Open,Volume,triangular_target
2021-05-26,0.8619056630834884,152.7566862014369,151.14002052423328,152.68483287082546,0.1506788160979965,0.0
2021-05-27,0.8601523740484355,152.83750697054654,151.2298316206594,152.02019080114292,0.2503233450989227,-0.0
2021-05-28,0.8631191613355834,153.59193186781354,151.9393466316037,152.25370319163704,0.178816097996512,0.0
2021-06-01,0.83803561519424,152.864445119149,148.53538856349775,152.81953507861857,0.3476898557255029,-0.0
2021-06-02,0.8425534990860674,149.74789744660166,148.29290513034792,148.46355508440178,0.1957218314266403,0.0
2021-06-03,0.8414746048598584,150.12511655676371,148.83179767238178,148.99345739369627,0.1541167046336395,-0.0
2021-06-04,0.8410025170380057,150.50233143679563,148.975472276766,149.9993581661224,0.1833846513296784,0.0
2021-06-07,0.8333830127199086,149.37965047932116,147.86178153458053,149.09223717883089,0.135508715714989,-0.0
2021-06-08,0.8236058345060112,148.78687269156194,145.5625317747382,148.44557281910437,0.2349738403384484,0.0
2021-06-09,0.8384402291682228,148.8946489632593,146.9905837497127,147.28697358656834,0.1434275414924775,-0.0
2021-06-10,0.848486844547128,150.51126770301832,149.0472857326544,149.09219576145767,0.1814153753723684,0.0
2021-06-11,0.8341921261112565,150.06222231812214,147.4935244325756,150.0532457925635,0.2200832770087031,-0.0
2021-06-14,0.8369568355246487,148.60725652663388,147.2061371290108,147.74503025922135,0.1175056950459358,0.0
2021-06-15,0.8310229172804992,148.96647843778362,147.64620287802506,148.4006421394246,0.1229963034353852,-0.0
2021-06-16,0.8306184178631341,148.867703495073,146.82890818306535,148.01446751309928,0.2033360869819176,0.0
2021-06-17,0.8359451860330739,148.82276878046125,146.84685059593502,147.46657344256508,0.156866181023189,-0.0
2021-06-18,0.8140984371269749,147.46661366757908,145.31105475633746,146.64032088155423,0.4538555252376065,0.0
2021-06-21,0.8266399810844113,147.52944131496048,145.72417298087865,146.19121268843423,0.1868058510860223,-0.0
2021-06-22,0.8251567019974549,147.33187057166404,146.64928451400056,147.03549443812798,0.1465650320007343,0.0
2021-06-23,0.8184811442098273,147.0175079470372,145.93074535299536,147.0175079470372,0.0992356539080948,-0.0
2021-06-24,0.8234708868102717,147.47556533772945,146.21816646324297,146.6402961649534,0.1015637386203386,0.0
2021-06-25,0.829135138776178,147.99650950184892,146.2990139641579,146.34392400894134,0.3691933478525713,-0.0
2021-06-28,0.8278535938931241,148.2569290920927,146.86480040522815,147.69109287052308,0.1455720496324296,0.0
2021-06-29,0.8279212968542294,147.8707608582322,146.7660450858935,147.29594795099848,0.0681986966063367,-0.0
2021-06-30,0.8327088470243001,148.16715630392451,146.99956368744822,147.29595353118137,0.1684231606879114,0.0
2021-07-01,0.840935043190136,149.10120126455325,147.86176919731082,147.96056579803343,0.1754533089677155,-0.0
2021-07-02,0.8612985130092786,152.05610528598476,148.768887966664,149.11018779790183,0.2897589305830225,0.0
2021-07-06,0.8544881220825292,151.66090625183045,149.98137792579675,150.80767044947282,0.1662035530411127,-0.0
2021-07-07,0.8641980555617924,152.23573707218242,150.4214784332028,150.4214784332028,0.1743393329494914,0.0
2021-07-08,0.8619730223747403,152.19983565105346,150.5113166917076,151.51723588214966,0.151892924792016,-0.0
2021-07-09,0.8664907917099499,153.01714281334003,152.00224706507254,152.11899673598592,0.1671381246818701,0.0
2021-07-12,0.8646701433836451,153.74463424016005,151.37352921666292,152.44232520875894,0.238883186889295,-0.0
2021-07-13,0.8632542235879407,152.46927286958993,151.49029693623473,151.75974349985566,0.1074882552715681,0.0
2021-07-14,0.8710085610451596,153.4303006870974,151.82261148534084,152.68483777575526,0.1688904465082901,-0.0
2021-07-15,0.8571853576480518,152.59498736590626,150.63703582518232,152.05610803300593,0.1895010889428492,0.0
2021-07-16,0.8553649384349825,151.86750354557572,150.84361765581895,151.19389404692996,0.1552056474829148,-0.0
2021-07-19,0.8471386277125289,151.05918324437417,148.4815085192149,149.52334750033722,0.2547041496649727,0.0
2021-07-20,0.8577248047611564,153.41230377130523,149.84666334072074,149.9005499036625,0.3249263607613421,-0.0
2021-07-21,0.8647376172315148,152.40640258878904,150.42149382509288,152.05612618397453,0.2282315735015562,0.0
2021-07-22,0.8680415446447759,153.64584442427068,151.47231902120205,152.1100087179838,0.1321334101017181,-0.0
2021-07-23,0.8802461775893348,154.64277212030223,153.02612027962326,153.58296641565178,0.1209936499194766,0.0
2021-07-26,0.8807857392590569,154.60686790643632,153.45724200372442,154.31946828306923,0.098881017347986,-0.0
2021-07-27,0.8861125074289967,155.1277696209156,153.28656768201043,154.30147699125396,0.2075416593653257,0.0
2021-07-28,0.8828760538636052,155.72057805145604,154.55298535917754,155.13677485300573,0.1516926594404252,-0.0
2021-07-29,0.8828760538636052,155.6846445322106,153.66381577025163,155.14576508512815,0.0875827137624018,0.0
2021-07-30,0.8830106578894913,155.3612735289511,154.33738775387582,154.9660871412696,0.1348244757637202,-0.0
2021-08-02,0.8834828602679617,155.23555365490654,153.85241482441086,154.90324401545288,0.06703048205539,0.0
2021-08-03,0.897777693260451,156.72646688989758,154.87628844198807,155.1367447351536,0.1634707654308625,-0.0
2021-08-04,0.8908326983078155,156.80732205096348,155.61278611061704,156.45704562519435,0.111739721798049,0.0
2021-08-05,0.8930577314948677,156.14268430722788,154.85832842776077,156.14268430722788,0.0907911315826803,-0.0
2021-08-06,0.88914699767725,156.22353603342987,154.88529340042922,156.22353603342987,0.1028946687694528,0.0
2021-08-09,0.8931923355207537,156.50189942094607,155.3163404339171,156.02588326226174,0.0765722916197294,-0.0
2021-08-10,0.8935974077212078,156.3762282212192,155.1816921857327,155.61279850456407,0.0652280938910723,0.0
2021-08-11,0.8937994855949635,156.69953449876255,155.88221834557288,156.50194128140637,0.0878831117897881,-0.0
2021-08-12,0.90323940912613,157.4359934184912,155.90914808443935,156.11573151485013,0.0911833178962124,0.0
2021-08-13,0.9103194663311226,158.3341375800629,157.2833085023765,157.43599166361787,0.1571749234402249,-0.0
2021-08-16,0.9210407056321074,159.77118262146664,158.02877728437355,158.56767033664013,0.1113099857310936,0.0
2021-08-17,0.9320316112113356,161.22616638818008,159.25024813914197,159.25024813914197,0.1638420907702706,-0.0
2021-08-18,0.916657998549255,161.21721702735817,159.0886152604423,161.21721702735817,0.2094108026468403,0.0
2021-08-19,0.9259630889413,161.06451347270024,158.1365626345473,158.63053193910287,0.1460309910631586,-0.0
2021-08-20,0.9318296478941972,161.59445164623816,159.93288951225327,160.669362219656,0.1382581921045385,0.0
2021-08-23,0.9266064389067268,161.66021127555365,160.4043704204622,161.17233650722574,0.181356964644821,-0.0
2021-08-24,0.911548200613382,160.10622922976643,158.36249986302406,159.9074618659708,0.1510292804632805,0.0
2021-08-25,0.9036799938780944,158.9226639250935,157.10666794678122,158.73294020365802,0.1495898732487212,-0.0
2021-08-26,0.8973718191636725,157.85655261837812,156.34773764592563,157.16086684054568,0.1216904064552198,0.0
2021-08-27,0.8948619982248306,157.45901111438275,156.07668327136167,157.45901111438275,0.205739271201008,-0.0
2021-08-30,0.8998138225847913,157.4590351208788,156.1038104574886,156.11284032559692,0.0474712327166829,0.0
2021-08-31,0.896218692249145,157.64875083738738,155.8327412165146,156.74526785340888,0.2082717934596674,-0.0
2021-09-01,0.9003563627265757,156.9711456298828,155.4532869800673,156.21220941194662,0.1340317587470064,0.0
2021-09-02,0.908428251128268,158.28122488117015,157.1247674817174,157.5132586425378,0.1013593010739229,-0.0
2021-09-03,0.9091742438232217,158.3083097858281,157.03439530697128,158.19989622543451,0.082692901427725,-0.25
2021-09-07,0.8907244423040176,158.13661768968777,155.10091446360096,157.52225590855448,0.1979706444372126,-0.5
2021-09-08,0.8878756483331783,156.28449442930398,154.56788214542735,155.05575692749989,0.1062574577982493,-0.75
2021-09-09,0.8618968422239196,154.92925510769953,151.5140906000273,154.667251113495,0.2085972246560025,0.0
2021-09-10,0.8544356551515883,152.76994816790386,150.76421466051303,152.282073378619,0.1912700995485685,0.25
2021-09-13,0.8464995163419596,151.89355875952532,149.1921533910629,151.71286491529594,0.1735048939845295,0.5
2021-09-14,0.8397168481167122,150.46609500712813,148.63202510498007,150.33960790305105,0.1312030106557855,0.75
2021-09-15,0.8439221069986304,149.94206646731524,148.45131102972212,149.0747165958012,0.2428384275832144,-0.0
2021-09-16,0.8425652984176982,150.39377656968895,148.34286643154653,149.66194380648682,0.1481337772548626,0.0
2021-09-17,0.8393774168582434,148.99339177213858,147.77368415095626,148.4422665650494,0.4716624527498936,-0.0
2021-09-20,0.8330015391827165,149.22831039066182,146.517860937765,147.70142165976054,0.215114192972355,0.0
2021-09-21,0.8378849732418653,149.96008711393156,148.38803569905753,148.722319958808,0.1897806259961115,-0.0
2021-09-22,0.8338154639520109,149.93302627684065,147.83695253351533,149.39094465742184,0.1477874850844035,0.0
2021-09-23,0.8401234095531972,149.77036918619592,148.30671746488275,148.5325881974129,0.1077677923248303,-0.0
2021-09-24,0.8367320754405733,149.6619622928373,148.0718370817112,148.84883305913746,0.0953096185779491,0.0
2021-09-27,0.8286604161521166,148.4964880748549,147.1322335089947,148.1712335960067,0.1527273637569779,-0.0
2021-09-28,0.8262181836177621,148.08987545572518,146.1564227316214,147.35805656187128,0.2292829665974082,0.0
2021-09-29,0.8344257070549005,148.76749852760642,147.06894625373653,147.26771359583003,0.1255496866681686,-0.0
2021-09-30,0.8173327141166288,149.43608432781562,145.8311959412756,148.74944220325006,0.2026601914202985,0.0
2021-10-01,0.8103463642249763,146.27390780439717,143.31048435085356,145.93962347024106,0.2692484208242588,-0.0
2021-10-04,0.8018676852735634,145.46078370489374,142.45218323232265,144.54827070798697,0.271434650912459,0.0
2021-10-05,0.8043096886946822,145.56018469341282,143.78935148510791,144.43083064849034,0.1257541242145843,-0.0
2021-10-06,0.8065477813361609,144.5121006607536,142.60575101139383,144.43982036764322,0.2168581704091254,0.0
2021-10-07,0.8162475192764421,146.9153869882757,144.57536907516345,144.57536907516345,0.1332724192888911,-0.0
2021-10-08,0.8134666573799435,146.0119282676549,144.78319049887415,145.74992419158897,0.0929690172812309,0.0
2021-10-11,0.808853920608598,146.22872031779957,144.50306458236554,145.33426723832065,0.0828889945844911,-0.0
2021-10-12,0.7914894284861985,144.7198783490953,142.15399032734146,144.55725805109395,0.190731886416168,0.0
2021-10-13,0.8017319356814997,144.6295726935281,142.52445546872806,142.5877059014577,0.1996895887050341,-0.0
2021-10-14,0.8079044753604753,145.58726372047158,144.19590583586694,144.29528952662855,0.1028153970677814,0.0
2021-10-15,0.8159764783187854,146.1926288142978,144.92775772388873,145.4879129516326,0.2004113784097262,-0.0
2021-10-18,0.8079722928781984,145.36139630058898,143.8345076464392,144.78316766447892,0.2232374562962591,0.0
2021-10-19,0.833408329732437,149.210213865944,145.21682060860735,145.37041106626762,0.3323737285236271,-0.0
2021-10-20,0.8327979720729294,148.84883757709284,147.50264282358174,148.1531517447092,0.1622274513730693,0.0
2021-10-21,0.8302204481729824,148.5235883765782,146.61723845693754,148.44227820507209,0.1005165177193114,-0.0
2021-10-22,0.8323911815232089,148.22545491201927,147.23163164135624,147.3219716917475,0.09134603349438,0.0
2021-10-25,0.8348330703877099,148.4513275565781,146.10227942639986,147.91827575866697,0.1919418229153628,-0.0
2021-10-26,0.8461604287533445,150.00529349346954,148.2164008691907,148.67717227339745,0.2012750227384617,0.0
2021-10-27,0.8325264728888017,149.76132008211212,147.54778974110596,149.689039796007,0.2046002620138349,-0.0
2021-10-28,0.8264900264717433,149.2554252206505,146.65340292098082,147.96345083306608,0.1737260203102444,0.0
2021-10-29,0.8266932499116769,147.49360131861863,145.10840672469396,146.68047212439348,0.2675169599719628,-0.0
2021-11-01,0.8276429242730351,148.1531483957888,144.0151943245089,147.4122994549532,0.1556854498877679,0.0
2021-11-02,0.8450752339131579,150.86361386534776,147.24968123328537,147.90019020994131,0.2643377475154579,-0.0
2021-11-03,0.8414801035775116,149.77038526511743,147.6562245042627,149.11083272936173,0.1920419555911582,0.0
2021-11-04,0.8383599249791621,149.06566041972135,146.96957330868972,149.02048351393847,0.2549002428217388,-0.0
2021-11-05,0.8304239007261515,148.71332208795425,146.54495440090955,146.7979285631561,0.1711017097654392,0.0
2021-11-08,0.8266253178373361,148.3247991860075,146.3732726403733,147.88208756278627,0.1445206565365776,-0.0
2021-11-09,0.8241836580860705,147.80080618745652,146.38234480122887,146.91539655463663,0.1668001769010605,0.0
2021-11-10,0.8361217177810657,148.93015460267074,146.6804904507469,146.84311079548718,0.1714855516893216,-0.0
2021-11-11,0.8279143089005451,147.99957281271222,146.80698222171432,147.71046537303891,0.0836066120943583,0.0
2021-11-12,0.841141130545514,151.44184715902702,148.7223677333471,151.27018314799318,0.7042790030123246,-0.0
2021-11-15,0.8310343729422768,149.49030811093652,147.4665011620926,149.07469985154594,0.2245183201074757,0.0
2021-11-16,0.8252688529262572,148.48744795862086,146.92441232272049,147.43036063577543,0.2286279320099131,-0.0
2021-11-17,0.8294066379603057,148.0447586078644,146.17454175513043,147.15030527141863,0.1376657404394155,0.0
2021-11-18,0.8234374362778815,148.59586356932516,146.48171646652725,147.67430696577566,0.1770596039752672,-0.0
2021-11-19,0.8267612965426355,147.43942845974857,146.1655138145043,147.3038977054967,0.2297127026643636,0.0
2021-11-22,0.812218677585898,147.90496415051558,145.18585042119997,146.4408281234005,0.2302884655501873,-0.0
2021-11-23,0.8189780908177372,146.41358021760558,144.3947086225087,145.0676704463276,0.2344397994008728,0.0
2021-11-24,0.8159057968856179,146.06800562175692,144.9403570970918,145.63149696305945,0.1300055907410652,-0.0
2021-11-26,0.808805004932808,146.55905853139237,144.2855561858807,146.04979622621488,0.2673625887634449,0.0
2021-11-29,0.8125600563068688,145.88609137419314,144.06728956594785,145.04944420756308,0.2951243731277275,-0.0
2021-11-30,0.78647929480779,144.5947390495456,141.73013184533292,144.14912762553996,0.5368279637185938,0.0
2021-12-01,0.8011585798095336,145.5769352026549,142.09392719410968,142.66685434899156,0.3221309902287197,0.25
2021-12-02,0.7943991665776943,144.85846734717882,142.54859510152937,143.01238457814156,0.3846680184577899,0.5
2021-12-03,0.8100341974415383,145.20407360993158,143.31251763542917,143.60353265136482,0.2768501597950618,0.75
2021-12-06,0.8343395604783334,148.70524963485127,145.34955785485212,145.6769427572022,0.3161313740706435,-0.0
2021-12-07,0.8372072562911058,149.38732703273766,147.69584038129267,149.1417848430421,0.2585258801244983,-0.2
2021-12-08,0.8438981646655154,149.66016103496028,147.90500951626652,148.65981417183318,0.1711225707395632,-0.4
2021-12-09,0.854548493420097,150.94235212324472,148.6779528437229,149.30542778624604,0.2694945803189225,-0.6000000000000001
2021-12-10,0.8517494170213721,151.58804347915523,149.73285780829193,150.56951887639545,0.1859672399262356,-0.8
2021-12-13,0.871958693632989,153.87066472270965,148.9599042892754,149.82383256674032,0.3766407156148563,0.0
2021-12-14,0.8845210868948604,155.48030792566863,152.0154919382048,153.07948956516427,0.3491084019659382,-0.0
2021-12-15,0.8903240669248925,155.78036464056666,154.0706866431758,154.46173621499315,0.2685766974574645,-0.3333333333333333
2021-12-16,0.9030914019759644,157.79014968177017,155.3620508744053,155.74399759817942,0.2872013751554143,-0.6666666666666666
2021-12-17,0.8704566272607176,155.30751619151545,152.47018924665315,154.27079950963426,0.6096119024373962,0.0
2021-12-20,0.8671792769827803,153.24314164606807,151.46072364139928,152.60656378725778,0.2436394889895778,-0.0
2021-12-21,0.8634925013529137,152.87029457869704,150.94235526330013,152.83391077247575,0.2436269724051034,0.0
2021-12-22,0.868408240378275,152.93395947049157,151.06968470658896,151.9245238386663,0.0860848958202952,-0.0
2021-12-23,0.8705929496358703,153.64327645140878,152.19733237735178,152.67022472202643,0.057851653440809,0.0
2021-12-27,0.8802879907548228,154.46176458038383,153.4159451101221,153.81608376821472,0.0663337255196468,-0.0
2021-12-28,0.884930855916643,155.18020887058634,154.22533490510733,154.4072123565414,0.044730100716783,0.0
2021-12-29,0.8931234869934707,156.40787484544728,154.51631919872784,154.5981619541425,0.0645480261346283,-0.0
2021-12-30,0.8983124435522266,157.21726359314047,156.18963592941444,156.52610988952608,0.0883211922463931,0.0
2021-12-31,0.8898463658287691,157.03535024354215,155.53484421838485,156.89894565083964,0.0957351824500796,-0.0
2022-01-03,0.8930549821360411,156.05318715584616,153.77968509283184,154.7891205638644,0.1626029489073021,0.0
2022-01-04,0.8899146415729632,156.68068968732757,155.14381367796204,155.56213036053467,0.19331864720755,-0.0
2022-01-05,0.8976978472978615,157.7537861155265,156.07138878392615,156.41696559019937,0.2044876127535651,0.0
2022-01-06,0.8936695783904062,156.87164916539413,155.32567047062955,156.55335331219732,0.2163992289783963,-0.0
2022-01-07,0.9095090928169792,158.50857295171087,155.6257738856096,155.92587783509947,0.2032317821112974,0.0
2022-01-10,0.9036376079295176,157.95384923174586,156.5624669235365,157.95384923174586,0.2329544980432406,-0.0
2022-01-11,0.8910753292242638,157.6810419396708,154.69820771104773,157.31728708305172,0.2597691941822915,0.0
2022-01-12,0.8811072996851527,154.6709301165464,153.088567315875,154.24351051883102,0.2503859280212949,-0.0
2022-01-13,0.8740752417030079,154.98014453928516,153.1977260304982,153.68879655293853,0.1687444196894218,0.0
2022-01-14,0.8677938732371454,153.3704779696186,152.0063764263026,153.35229994001915,0.1557396884204904,-0.0
2022-01-18,0.8627418118366313,152.52476177176496,150.96967970187217,151.9609375,0.2378443103779174,0.0
2022-01-19,0.8591913585819174,153.43413945615595,151.2515825835691,152.0518460361266,0.1590273779424404,-0.0
2022-01-20,0.8501107991607123,152.65204039614494,149.98748846022966,152.1336752063061,0.1625653991538789,0.0
2022-01-21,0.8475164354379522,152.77027816271269,149.5691827745726,151.13335359625708,0.3519413222519839,0.3333333333333333
2022-01-24,0.8345445022675336,149.29637189174983,143.9218082415031,149.14177537512165,0.4981475454977845,0.6666666666666666
2022-01-25,0.8663600826090682,153.1522179865183,146.94100780581718,147.65033943979645,0.4992573493211839,-0.0
2022-01-26,0.87148076342363,153.88884778021657,151.16973362775053,152.36104679069018,0.327446366435527,0.0
2022-01-27,0.8865691301074495,156.33512050340937,153.68876041097744,154.04342622610233,0.2900426398311095,-0.0
2022-01-28,0.8947619902975127,156.27145548866224,153.96158318760075,155.38024644548892,0.3199322435560451,-0.3333333333333333
2022-01-31,0.8981756629506027,156.9807832918142,155.3438727272871,155.96225869586723,0.2478242003988618,-0.6666666666666666
2022-02-01,0.88854912668908,156.39877021096896,154.07979503224544,156.18052286563028,0.2519922230288465,0.0
2022-02-02,0.90145301322854,157.3172873519681,154.27987740093758,154.27987740093758,0.2197870511761417,-0.0
2022-02-03,0.9013843938144924,157.89016324991857,155.54390750895186,156.65337760064207,0.1721238974975175,0.0
2022-02-04,0.8936695783904062,157.3081576950834,154.70727066691015,155.50754786830376,0.1784572892415784,-0.0
2022-02-07,0.8897780900845748,156.1805336885423,154.607259957964,155.88042969154804,0.1648350731385752,0.0
2022-02-08,0.8928504985733118,156.46245886655024,155.03469250776757,155.525776862599,0.1744478100149364,-0.0
2022-02-09,0.8927139470849236,156.63523680068047,155.73492479469948,156.4806402923247,0.1365392478367169,0.0
2022-02-10,0.8785810971499689,155.7076337344483,153.9615855535726,155.69854472032222,0.3438055423436053,-0.0
2022-02-11,0.8669064031192392,154.73458241349232,152.36104512857528,153.79790044629888,0.4593753389908295,0.0
2022-02-14,0.8525004502075079,152.75207755295327,148.9689662985802,152.5156383031889,0.2859079947597233,-0.0
2022-02-15,0.8641752587948551,152.8703052488145,150.9696467172423,151.07878426716758,0.1884371792625228,0.0
2022-02-16,0.8634925013529137,152.6338414673274,150.69682701490962,151.40615859630591,0.2656645054697474,-0.0
2022-02-17,0.8565284900017275,152.27917138811677,149.97838832006238,152.0609240623604,0.1715898565599419,-0.5
2022-02-18,0.8443668157888345,151.3438900945498,149.12901385145585,150.99609487800717,0.1797506696372693,0.0
2022-02-22,0.8291124565658584,149.86117814568675,146.84088787678584,149.70558925460284,0.1983461419714455,-0.0
2022-02-23,0.829662099217945,148.85440089120428,147.21612999101674,147.82017683521295,0.246242938560259,0.0
2022-02-24,0.8084986805368765,146.55715433766963,142.5209489568577,146.23681525712314,0.4492827997096152,0.5
2022-02-25,0.8625066271003382,152.83570246911657,146.16360509611178,146.43817947571537,0.384905833562804,-0.0
2022-02-28,0.852680991437122,151.1791318467976,148.6164744882063,149.06493254324218,0.3028429335536252,-0.5
2022-03-01,0.8487641861187621,150.78556532976106,148.64391027253245,149.22050111690427,0.276320291052311,0.0
2022-03-02,0.8627814484263815,153.4214570866013,150.1357397682403,150.47438756019838,0.1951919626838895,-0.0
2022-03-03,0.8795470385510512,154.98647696959344,152.22246688433307,152.57024800152928,0.2177385035171602,-0.5
2022-03-04,0.8864182590418394,155.46240384496505,152.70754113501908,153.4305733665173,0.1747148304837242,0.0
2022-03-07,0.905176790645948,158.44607659376362,153.17430812939878,154.03463451011845,0.3983820228469388,-0.0
2022-03-08,0.8811960810639284,158.44606491875936,154.22681540059224,157.45760578600675,0.3748883937884363,0.0
2022-03-09,0.8855941387335627,155.8010902888246,153.65943494096962,155.5997366442808,0.2141712769419481,-0.0
2022-03-10,0.8876553559571961,155.7278464159874,153.8333097247686,154.27262035433,0.1692450830683989,0.0
2022-03-11,0.8855254047628976,156.92683600736206,154.6936513112999,154.79432812843172,0.1282157191612219,0.5
2022-03-14,0.9016037697375324,159.3613214112975,155.9108823590768,156.21289877120017,0.2342520506337563,-0.0
2022-03-15,0.9321808784842968,161.55792392616388,157.92442551421536,158.63831051533762,0.352112382239801,-0.5
2022-03-16,0.9210495264916762,161.95147064790402,157.93357367385138,160.58777404507995,0.3124306372610375,0.0
2022-03-17,0.9367158313121728,161.85078186401444,159.43455265012835,160.35895252369738,0.2235128211546966,-0.0
2022-03-18,0.9232483262132576,161.99724357353097,158.94034978661588,161.99724357353097,0.4879214959821764,0.0
2022-03-21,0.9300508127333804,162.1436758904399,159.5444015834736,159.85557935992037,0.2278018374346008,-0.0
2022-03-22,0.9243477260740486,161.42063578374683,159.16915653163568,160.92641305890865,0.2639831109553491,0.0
2022-03-23,0.9198126586895548,160.66098192002488,159.3338887082466,160.3772601810403,0.1309777121352458,-0.0
2022-03-24,0.9259967685869258,160.66097397550897,159.31558611288966,160.16675128775415,0.1208851728540315,0.0
2022-03-25,0.9375402952903026,162.63788089426586,160.36809329336194,160.79825651151404,0.1124239617493178,-0.0
2022-03-28,0.9437932537149566,163.07720684421395,161.4023324978527,161.67689290516918,0.1455803940220792,0.0
2022-03-29,0.9431748770922048,164.19380024192176,161.81418824686125,163.47991524686034,0.1593152593853522,-0.0
2022-03-30,0.9558864230704196,164.61479408193705,162.61956692732517,163.31515711215818,0.1736759539723467,0.0
2022-03-31,0.9396704755978366,164.93515423718344,161.97892350431576,164.367696808736,0.3911641258000183,-0.0
2022-04-01,0.9462668747625814,163.3060130673381,160.71590017644894,162.0429933238858,0.1840229971378743,0.0
2022-04-04,0.9344484121765436,163.08637280696053,160.64268735430613,163.08637280696053,0.1979998498009862,-0.0
2022-04-05,0.9422816791434098,164.42262274860985,161.34742023505302,161.5121704589504,0.2224280505002461,0.0
2022-04-06,0.9740266926083946,167.12258334441333,163.47992345645457,164.18466112840707,0.3427875268063517,-0.0
2022-04-07,0.970796997883452,167.44288055482784,164.95343072096952,166.27137639365114,0.2198871838519371,0.0
2022-04-08,0.9732706189310768,167.66253941624797,165.13647227311145,165.96019528452024,0.2098447109086205,-0.0
2022-04-11,0.9576043141105802,168.5869371968712,164.3768482691064,167.48865373595132,0.1592568486578049,0.0
2022-04-12,0.9580167179345715,165.4842987492688,163.09552530437549,164.01076395812106,0.1603207583381313,-0.0
2022-04-13,0.9632386667992467,165.51172108399766,164.04734791549495,164.65139469021906,0.1472033778089301,0.0
2022-04-14,0.9580167179345715,166.0242862032746,164.49583932737153,164.74295767420423,0.1699460117989669,-0.0
2022-04-18,0.9426251198835004,165.09988522978696,161.75927003250362,164.49582442134866,0.1753907260453434,0.0
2022-04-19,0.9798671326524394,170.17945718532852,164.697173276652,165.4019108661821,0.5117572450163133,-0.0
2022-04-20,0.9854329804836764,168.69679780387233,166.48190794016344,166.7930997006713,0.2474111531112056,0.0
2022-04-21,0.9817911110479776,169.20015097331728,167.08595209851177,168.33982447793113,0.2025308533807294,-0.0
2022-04-22,0.9692853087552874,167.6259240556276,166.00596198152155,167.00356858509826,0.2456880366485593,0.0
2022-04-25,1.0,170.86591511015288,166.66497282952872,166.88462117961566,0.3780676062449412,-0.0
2022-04-26,0.9908611312603474,170.75607476167477,168.56864106939386,169.41067288308702,0.3369089042981951,0.0
2022-04-27,0.9731334946595996,169.15441299911214,166.33547629787992,168.62357290938982,0.3744628299163057,-0.0
2022-04-28,0.9824782216413946,168.86150990145333,166.5001928025893,166.80222319533803,0.3041112807803673,0.0
2022-04-29,0.9618643310557948,167.0767700446446,164.92595425282414,167.03100533228957,0.2648592718685592,-0.0
2022-05-02,0.949358872432958,166.03342942648354,162.02468009117885,165.17310295128738,0.2098822606620438,0.0
2022-05-03,0.9469538707993806,165.31954048242892,162.61957564103747,163.64465229323665,0.1578675077811433,-0.0
2022-05-04,0.9600780497148228,165.20056924937342,162.13451431702077,163.0497529278206,0.158881351123572,0.0
2022-05-05,0.9364408954295116,164.47752220618523,160.4138609025904,164.21209521210963,0.2075374871705009,-0.0
2022-05-06,0.9337611870265088,161.87824306899537,159.8830296693176,160.29488423695977,0.1802012666783488,0.0
2022-05-09,0.9403574716346358,163.42497952390838,159.7914816684304,160.57858731392153,0.2394964995285419,-0.0
2022-05-10,0.9387083145651408,163.99241960350793,161.53958724841178,163.12294586466209,0.2533273253727856,0.0
2022-05-11,0.9321120299570136,163.20533276135993,160.97214863152644,161.04536938591468,0.1678891197503358,-0.0
2022-05-12,0.944068075041,162.86670831368565,159.901344146837,161.51215907740377,0.1995852838344139,0.0
2022-05-13,0.9370595011654992,163.72703546592857,160.89895149404902,163.55313789441047,0.2343646998940262,-0.0
2022-05-16,0.9455109156418814,163.94667520478637,161.2375631292307,161.85993256453892,0.1419297235503709,0.0
2022-05-17,0.9505957402350794,164.46836429298506,161.62197184990654,163.5714344262089,0.1517093482197244,-0.0
2022-05-18,0.9277832790411336,164.16634330468682,160.32234397562794,163.6812679636507,0.2709381597283066,0.0
2022-05-19,0.9170641017592688,159.98369994305972,158.05254606072137,159.91047918384407,0.1985797848816348,0.5
2022-05-20,0.9379524700010584,162.14364727787657,159.29725513757953,160.02944869122635,0.2255989185671014,-0.0
2022-05-23,0.9627788365354962,165.737075782272,163.46192284938357,163.5908790567761,0.205518144875293,0.0
2022-05-24,0.9763330609940674,167.40433218845956,164.97257626547065,165.11073862551447,0.1796088150132258,-0.0
2022-05-25,0.964023608744244,167.2293066527632,164.93571323395898,166.28976049798914,0.1854123380145359,-0.5
2022-05-26,0.9629171063731512,166.72267164670353,164.51198990992089,166.72267164670353,0.1995435618861658,0.0
2022-05-27,0.9741891338924,166.8700576388856,164.17116945694414,165.580481553034,0.1559858479151542,-0.0
2022-05-31,0.9634012226398702,165.95815319659127,161.20517164053706,163.95932491098262,0.5956433941639339,0.0
2022-06-01,0.9508152307147372,165.64496911218544,162.02496112517488,165.01860036297217,0.1276900226132959,-0.0
2022-06-02,0.946942529694221,163.78430350337865,160.818296729552,163.71983242838533,0.2733455161422217,0.0
2022-06-03,0.941894363218711,164.57647155847366,162.25524574706608,163.1026883243015,0.0884213249221885,-0.0
2022-06-06,0.941756093381056,164.4198919601576,162.1170923528725,163.2316535470748,0.1364975258884689,0.0
2022-06-07,0.9551719334453544,165.15678793281663,162.48553199913732,163.0197831858732,0.1390550813160771,-0.0
2022-06-08,0.9478414554739046,165.2949248336605,162.8539632879471,164.05142169072332,0.0925476256039251,-0.5
