Date,Close,High,Low,Open,Volume,triangular_target
2021-03-25,0.4631205507010194,228.67880284889415,223.49603910258872,227.09598402035775,0.2948982064289637,0.0
2021-03-26,0.4720676719578787,228.4568394105553,223.47674522544813,223.47674522544813,0.2008067177507507,0.16666666666666666
2021-03-29,0.4693878406953033,228.54367698586992,223.7952206606868,228.34099241678047,0.1980394500110186,0.3333333333333333
2021-03-30,0.4620615608734967,225.6965179790783,223.04240034707905,225.38766813123172,0.1932647071399674,0.5
2021-03-31,0.4705332744882268,230.76350373165255,224.28744927816783,224.7893229912808,0.3997298515170087,0.6666666666666666
2021-04-01,0.4847535118021105,234.37308312806476,229.7500988109689,230.15545323053863,0.2540700434496119,0.8333333333333333
2021-04-05,0.4992762688273216,241.24481737176197,234.2379375390601,234.295843202674,0.3261308356293396,-0.0
2021-04-06,0.4966613217901597,240.70434756750984,238.27222115909885,238.976764662004,0.1728709087141524,-0.2
2021-04-07,0.5010700323607511,242.1810067583357,238.5714159295599,239.1697941467853,0.1705454828520399,-0.4
2021-04-08,0.5083098340495817,245.2790886808402,243.213703061374,243.95686016644663,0.1804721239437731,-0.6000000000000001
2021-04-09,0.513928828470935,247.0646072789531,243.63837933645223,244.05337980246676,0.1881643388653106,-0.8
2021-04-12,0.5140584944190363,248.6860411667651,245.7423653814228,245.82923861645543,0.2191031377351602,0.0
2021-04-13,0.5196342326901137,250.15305300798045,247.87532173265367,248.2903516862392,0.1827997425695462,-0.0
2021-04-14,0.513366976863405,249.80559806542837,246.26357309412344,248.50269084403232,0.1743948794582996,0.0
2021-04-15,0.5218169257326964,250.86720991853863,248.74393332924024,248.93694240815205,0.2024249773323056,-0.0
2021-04-16,0.5244966886601212,251.89990049073447,248.61845173903515,250.4232470797926,0.194214173805026,0.0
2021-04-19,0.5201745245576563,252.36322164376745,248.8308280511796,251.11819067135596,0.1759122719114649,-0.0
2021-04-20,0.5191371286376962,251.1278091865846,247.88494452684716,248.8307861887589,0.1376880157791273,0.0
2021-04-21,0.5241509469660933,251.5910718830016,248.28067001827569,249.91174849635087,0.1849146631202369,-0.0
2021-04-22,0.5167815134967367,252.6527131654989,246.72679249981408,251.13744610153964,0.2021914480024471,0.0
2021-04-23,0.5253827222216919,252.3921106472037,248.29992393613864,248.888670779438,0.1567617704812349,-0.0
2021-04-26,0.5262472302108504,253.28970828839704,251.09886523953983,252.5369051279203,0.1381309540385772,0.0
2021-04-27,0.5271549260151341,254.01355444299884,251.05058675669983,252.45967378706055,0.2614837773862476,-0.0
2021-04-28,0.511140925167821,247.59542369534185,244.13058229538743,247.1514409580097,0.435686790024241,0.0
2021-04-29,0.506710620689667,247.1707741811188,240.31831825190145,246.5530891329157,0.366460144875895,-0.0
2021-04-30,0.5059974408913227,244.256065173782,240.89740365536736,241.03252179901705,0.2607261775414953,0.0
2021-05-03,0.5053058891681163,245.481786471916,242.3643937130377,244.56489758590888,0.1366322000765274,-0.0
2021-05-04,0.4965100619344959,242.45126798676037,237.19127700382504,242.2196305734956,0.2805816524886222,0.0
2021-05-05,0.4936574110762694,240.8008955244394,237.24921002603656,240.37623427424475,0.1615715975708564,-0.0
2021-05-06,0.5007026284240101,241.14831450476532,236.15857488502476,237.85720494915813,0.2118933308189643,0.0
2021-05-07,0.5066026511518541,245.43355771425828,242.41268384547064,243.35851095938432,0.2178335275756476,-0.0
2021-05-10,0.4951917402107709,242.95311380994588,238.5038466508469,242.1230981991344,0.2426885036690417,0.0
2021-05-11,0.4931386789487141,238.0019917084566,234.1125038239645,236.02346455009973,0.2902901135961214,-0.0
2021-05-12,0.4775137101132797,235.85940145666095,229.7694095685088,233.7264492906363,0.3236508199291518,0.0
2021-05-13,0.4862231275490746,237.0368892025056,233.00262188561172,233.36937747626783,0.2462451663266056,-0.0
2021-05-14,0.4972879892879526,240.4919960280417,236.9306652272172,237.0175237213608,0.1834970414136308,0.0
2021-05-17,0.4908695077731554,237.99234244938484,235.0293893133968,237.9537435768014,0.1952184595616007,-0.0
2021-05-18,0.4863311995896134,237.8186492604114,234.4310198259488,237.6835311026716,0.1425680113058894,0.0
2021-05-19,0.4876307633145222,235.29153007323157,230.8126526239223,231.49947159665865,0.2036562141277569,-0.0
2021-05-20,0.4949090035255172,239.8575097822288,235.9010010155452,235.9977431621373,0.1604686374495527,0.0
2021-05-21,0.4920713522328288,240.2250967511412,236.752269419578,239.48990667105087,0.1611527797116735,-0.0
2021-05-24,0.5042232895460907,242.96272569888637,239.43184434731504,239.7027046181321,0.1562015193659404,0.0
2021-05-25,0.5062595061935456,244.50085294217843,242.6338505469236,243.5528418986058,0.1155564521522523,-0.0
2021-05-26,0.5057612746111447,244.6846396440741,242.5661136971185,243.223913021971,0.1162943171240589,0.0
2021-05-27,0.5010391448727186,243.27230093259868,241.1150868363489,242.9724209395821,0.1892541424046503,-0.0
2021-05-28,0.5018405795179524,243.8527149879426,241.41495761267623,242.80796182711416,0.1217608769300431,0.0
2021-06-01,0.4969018615199707,243.0885094011038,238.8998428815408,243.0304700144353,0.1759561271846778,-0.0
2021-06-02,0.4966851707576893,241.1344036342718,237.81634328369952,240.03161120736652,0.1342212564316499,0.0
2021-06-03,0.4932410791717601,238.30004104454875,235.06905429355336,237.21659992104807,0.1989187482389366,-0.0
2021-06-04,0.5042449859563791,243.4367448861745,239.43186509404012,239.67370569685207,0.1986271106720711,0.0
2021-06-07,0.5107866415799787,245.7970901291009,241.6567805503314,241.8212303746309,0.1744858791502163,-0.0
2021-06-08,0.5081007626565829,247.65448104345305,244.2686975604044,246.83221702087576,0.1676422637653479,0.0
2021-06-09,0.510310106407866,247.1901008536791,244.94582787057385,245.52623642584223,0.118114310962393,-0.0
2021-06-10,0.5182164149872395,249.057089685856,245.3907930607438,245.990552963762,0.1907605710395125,-0.5
2021-06-11,0.5196244265960149,250.0534619780059,248.2348161996662,249.56978084638592,0.1297589823822403,0.0
2021-06-14,0.5239568068034818,251.46589156063672,248.41867609411412,249.48278073944263,0.1314123261823656,-0.0
2021-06-15,0.5206425520035299,251.50455515844905,249.26995024974664,251.291734237546,0.1192249457565089,0.0
2021-06-16,0.5185197547203733,252.075278259044,246.1163371628181,250.9337977255468,0.2198848579801796,-0.0
2021-06-17,0.5261443516417509,253.2070446216364,247.65439528676288,247.71243465446503,0.2236728572039412,0.0
2021-06-18,0.5229603436386797,253.7391704842396,250.30504543758488,251.156329156146,0.3293278850465578,-0.0
2021-06-21,0.5298918171283891,254.919286651072,249.50208172869117,251.34006407889552,0.2141409135711239,0.0
2021-06-22,0.536130269689156,257.11522060060247,253.83584840394232,254.14541140900317,0.1921913493280824,-0.0
2021-06-23,0.5356105808694934,258.12135751062965,255.79969310350728,257.3087764442151,0.1354492040816102,0.0
2021-06-24,0.5386863459941497,259.1080142424336,256.8056871002997,257.47316949097063,0.1565896385338743,-0.0
2021-06-25,0.5350688881313652,258.52759001286825,256.11886718986153,257.5408910360892,0.2022451707121328,0.0
2021-06-28,0.5430834395891537,260.1236725427188,257.2312692021226,257.5021294194204,0.1362309243266297,-0.0
2021-06-29,0.5488887156308093,262.78395482539,259.2337518254225,260.09468889479047,0.1400441403324887,0.0
2021-06-30,0.547805740165456,262.50345012346537,260.8009123518796,261.8553338390695,0.1588876548502287,-0.0
2021-07-01,0.5493220288202216,262.9677837431567,260.80090147610525,260.8105550251696,0.1048228740334023,0.0
2021-07-02,0.5624270706452843,268.9267480285578,263.60625481216545,263.9158178662931,0.2115304284331278,-0.0
2021-07-06,0.5624487328879975,270.2520207431101,265.347486439139,268.95575870913115,0.2675292267986418,0.0
2021-07-07,0.567365925313567,271.5289977127355,268.10452600467096,270.28109175172204,0.176468137499438,-0.0
2021-07-08,0.5619288390628833,269.63290386937376,265.89887004899225,267.862614332488,0.1913635810461894,0.0
2021-07-09,0.5630552073488133,268.9750785451048,266.3341983320282,266.721137351801,0.183668076979161,-0.0
2021-07-12,0.561712421641204,270.6390331889279,267.55314402813474,270.0489561531876,0.1290134427376216,0.0
2021-07-13,0.5696402557929896,273.6184415977333,268.3366515293652,268.46238383445865,0.2078257542284706,-0.0
2021-07-14,0.5729543739226403,274.4019809532492,271.39346898726626,273.13473876019674,0.1748641308816773,0.0
2021-07-15,0.569748703676856,273.289617431271,270.6970632282261,272.79625305862623,0.169278065456188,-0.0
2021-07-16,0.5691420925457391,274.82767570052937,270.3390997989088,272.86393112396007,0.2085570409092952,0.0
2021-07-19,0.5610407554467973,271.2193785154485,265.4926099108282,269.8263743637179,0.2825496578740498,-0.0
2021-07-20,0.5660445285080687,271.7998163819197,267.24354771590987,268.95576854668866,0.2093563032635997,0.0
2021-07-21,0.5705498649814876,272.3317769746656,268.2398540470653,269.7972929103956,0.1885754820516812,-0.0
2021-07-22,0.5808174263517382,277.07191616470243,274.16982933582995,274.5761049598019,0.1778287473508674,0.0
2021-07-23,0.5884639246888557,280.5254148814267,277.1493295288291,277.99093009923706,0.1710750352760854,-0.0
2021-07-26,0.5871208656406443,280.2352149712231,277.2847714708642,279.56773255599114,0.1755482731437981,0.0
2021-07-27,0.5816839160602616,280.1287791166295,273.7151914702879,279.983680666994,0.2898789704097508,-0.0
2021-07-28,0.5809907242934428,280.68017537470826,274.5664383371537,279.5580315244061,0.2894711163688711,0.0
2021-07-29,0.5815971987542587,279.2000952932535,276.74298684690376,276.89776835360453,0.1206436638449453,-0.0
2021-07-30,0.5781531071683296,277.3040901387708,274.6438437209256,275.86272970836336,0.1510847053638288,0.0
2021-08-02,0.5779581469839118,277.41047819028364,274.47937158051684,277.0138561017704,0.099802541632359,-0.0
2021-08-03,0.5829401894673196,277.85547915740995,274.7308883557453,276.1045557870078,0.1174718312098244,0.0
2021-08-04,0.5816189976672729,278.2037655640513,275.3597175777446,276.8784837209439,0.0989681950594841,-0.0
2021-08-05,0.5881388543778583,280.177134427693,276.7623468509817,277.5168882284502,0.0738489909449824,0.0
2021-08-06,0.5880089492567303,280.05139807222434,278.23275214540485,279.09371880032603,0.1033317947441647,-0.0
2021-08-09,0.5855612525004525,282.0344942724014,278.4165683643245,280.2932537711432,0.098160161650537,0.0
2021-08-10,0.5814673619682812,279.8095947759157,275.89178857644123,279.37426985528083,0.1255587435902777,-0.0
2021-08-11,0.5825721363466486,279.238867918626,276.53023515596675,277.8361804592524,0.0744596756244716,0.0
2021-08-12,0.5887671277516884,280.50606936455193,276.99453921603543,277.27508257112635,0.0810971712252395,-0.0
2021-08-13,0.5953521761958646,283.34044005143994,279.85792951947155,280.0320771872381,0.1215284439820149,0.0
2021-08-16,0.5991427269949021,285.19771465157334,280.5543586430097,283.62090963189974,0.1682189606080972,-0.0
2021-08-17,0.595850339443115,283.8531396263092,281.5798321005821,282.8471039940551,0.1415516653491811,0.0
2021-08-18,0.591965554471518,285.7437457281238,281.333803244955,283.0493313580627,0.1606034924146823,-0.0
2021-08-19,0.6050740130541064,288.3121898941997,279.754040316295,279.8024892018957,0.2487251820267934,0.0
2021-08-20,0.6215463377559202,296.42449908707897,288.88401298759806,290.49291228106995,0.3689664737400105,-0.0
2021-08-23,0.6221757044921584,295.99802885849795,292.5573300693989,293.91422411673074,0.1717558883927152,-0.5
2021-08-24,0.6177700690033402,296.24033745706305,292.70271126631314,295.6297277308702,0.1207258924822194,0.0
2021-08-25,0.6164462804675739,295.2129928490699,291.17138560708065,294.9319124080589,0.1407929691225985,-0.0
2021-08-26,0.6101088786088621,293.1194041106608,289.7465580768011,291.72373348352363,0.1151376342930694,0.0
2021-08-27,0.6114762649706565,291.6074798501345,287.691846089783,289.7853523702263,0.1692945111836428,-0.0
2021-08-30,0.6198751333149384,294.85432301164025,291.7916028197827,291.8497533011795,0.1006873217694287,0.0
2021-08-31,0.6161640562959491,295.1257318031816,292.21808912531776,295.0482076794564,0.2096369770121621,-0.0
2021-09-01,0.6160555400769321,295.79450871358483,292.20840404351725,293.5459244834676,0.1295846576712192,0.0
2021-09-02,0.614579705831271,294.02080027682723,290.93870627446864,292.8965378535566,0.1000020831254776,-0.0
2021-09-03,0.6145582485940096,293.2843075542051,291.0163492204473,291.72385686085426,0.0831430197206199,0.0
2021-09-07,0.6124746415196729,291.82073981261544,289.0197257723892,291.74321568037084,0.1098125077431966,-0.0
2021-09-08,0.6125396965829627,291.3554837424543,288.3121663545763,290.5510489231006,0.0864201050114517,0.0
2021-09-09,0.6061157824236996,292.83844092366724,287.85666491586284,291.55907086974764,0.139925731094814,-0.0
2021-09-10,0.6027734418768864,290.68673632669135,286.286495570045,289.2329150244491,0.1367067540409893,0.0
2021-09-13,0.6055514707507511,289.34925430375523,285.02653709658307,288.3897120041516,0.1807758217107722,-0.0
2021-09-14,0.6116283790157018,292.1115706397264,288.9228466715608,290.3378915514017,0.1610464306741323,0.0
2021-09-15,0.6225447826400871,295.9205508085953,292.52830037303755,293.9239714899132,0.2323430447181257,-0.0
2021-09-16,0.6234127757219219,295.9108036149676,291.50089055931244,294.40853334187324,0.1358011426491435,0.0
2021-09-17,0.6118017452925569,295.1257109098792,290.30871536477906,294.8058832523074,0.375050296516466,-0.0
2021-09-20,0.5997134621719991,289.52371713134244,280.60693311638306,287.20728059483235,0.3411304354499715,0.0
2021-09-21,0.6007984876918677,288.380001741491,285.0168272798009,286.586949553442,0.1666456526815855,-0.0
2021-09-22,0.6090020541759792,290.977464810242,285.4432604569972,287.5949169903704,0.2133756390535593,-0.25
2021-09-23,0.6111290540708925,291.6365731856919,288.37032576939185,289.6496957275967,0.1254271777706391,-0.5
2021-09-24,0.610673395287262,290.5704671148013,287.7888265018128,289.0488229765768,0.0858960344965579,-0.75
2021-09-27,0.5994312380003742,287.3429197234869,283.9215949631837,287.0230920689048,0.179885559664551,0.0
2021-09-28,0.5763178300309625,281.82809991669194,274.0453111836186,280.8782593659876,0.3949353737730117,0.25
2021-09-29,0.5773595994005555,277.94154865399634,274.2973233335455,276.3229774852664,0.2103869021841022,0.5
2021-09-30,0.5728453793575697,278.9688738745781,272.9500627575546,276.9141447704133,0.2760590774385451,0.75
2021-10-01,0.5884280487348356,281.05277293433414,272.6302983139076,273.43473316733105,0.251310450382692,-0.0
2021-10-04,0.5754281747064146,278.8914563280941,271.6223479963453,278.552225356997,0.2651731022452803,0.0
2021-10-05,0.5876901657795803,281.45982688238934,275.3053101600691,275.3053101600691,0.1954684346189141,-0.0
2021-10-06,0.5971307351583045,284.5903750685418,276.72036036456973,276.9820375548689,0.2284651421842776,0.0
2021-10-07,0.6009071405811858,287.50775963834025,284.87149541719424,286.0926853878935,0.145446013610484,-0.0
2021-10-08,0.6009071405811858,287.50775963834025,284.71641757147097,287.1006765960573,0.1153525251318125,0.0
2021-10-11,0.5995616214675559,288.7968189817896,283.73751857757367,283.9022980416564,0.133036067673072,-0.0
2021-10-12,0.5966316835540975,286.34468116686594,283.34981246639074,286.2477538192174,0.1185144903304604,0.0
2021-10-13,0.6040755681699396,288.1279745799609,284.45464475564336,285.83094183075605,0.178181782300231,-0.0
2021-10-14,0.6180522931749649,293.93363781781864,288.66110916260686,289.9986297551675,0.2203552057853876,0.0
2021-10-15,0.6212207207637188,295.0772665241544,291.26823234850644,293.0322092404476,0.1997640586301147,-0.0
2021-10-18,0.627905265187044,298.72152507618847,293.3714728965588,294.2243861957909,0.1706496391259205,-0.3333333333333333
2021-10-19,0.6299454111056535,299.7780037312189,297.76205078252724,298.85726779302,0.1153130553859209,-0.6666666666666666
2021-10-20,0.6281656904456547,300.1656759873755,296.6861706744592,299.6907408744911,0.1027594834287368,0.0
2021-10-21,0.6354361404494911,301.4450298115465,296.928487491224,297.713578309162,0.1069366982022627,-0.0
2021-10-22,0.6319635531057973,301.51281859413734,298.3240958410574,300.844058481648,0.1127606784849318,0.0
2021-10-25,0.6297283103324691,299.87490398656814,297.0254115262291,299.8361271319988,0.1139140721704303,0.3333333333333333
2021-10-26,0.63402536126712,302.7825277274314,299.0995253850251,301.4256336843381,0.2296130539606245,0.6666666666666666
2021-10-27,0.6623692099920596,316.0607991913037,306.2717285345529,306.2717285345529,0.4980226753690147,-0.0
2021-10-28,0.6649301380927398,314.8686658800546,311.4667139954873,314.3452818413346,0.2097751211227826,-0.2
2021-10-29,0.6807081093301761,321.7792254450457,313.9285818001981,314.1515117912358,0.3026178308962592,-0.4
2021-11-01,0.6758248111392616,321.284832079321,316.3224597002652,321.1588294904815,0.2182753694532672,-0.6000000000000001
2021-11-02,0.6839850531379469,323.18451480044746,319.8407136897348,320.1411677515006,0.2118494755457514,-0.8
2021-11-03,0.6858732216818122,324.5898773244967,320.47071636967297,323.62066298218525,0.1571729136676055,0.0
2021-11-04,0.6911685808303288,326.17935531417845,319.3657806678688,322.64172939801034,0.184495845261054,-0.0
2021-11-05,0.6903439122339202,328.36010742357934,324.12464583991834,328.08872861390523,0.1689041992520483,0.0
2021-11-08,0.6923623275746661,327.25522458135265,324.14405475009283,326.9159936378273,0.150560634848935,-0.0
2021-11-09,0.6901050808828723,328.2921952710972,324.2311858983905,326.7317452173755,0.1550601858805755,0.0
2021-11-10,0.6789282519998763,324.32816544776887,319.763174665083,324.27001495968915,0.2010369579351183,-0.0
2021-11-11,0.6824659627420102,323.4946971862152,320.3350781839296,321.05228741384656,0.1061878694121529,0.0
2021-11-12,0.691776285323854,326.84812952926194,323.5140301700109,323.6400327539822,0.1827284777505753,-0.0
2021-11-15,0.6903656428117839,327.4781218959433,323.74664104520605,327.14859259389846,0.1047976572513049,0.0
2021-11-16,0.6978313946757906,330.1822450060062,325.1810957230039,325.345845588492,0.1504488039022422,-0.0
2021-11-17,0.698331539642406,332.2622500867063,328.1938096614522,329.1065403784231,0.1303477394251231,0.0
2021-11-18,0.7030061422836492,332.5147148884035,327.33933439547405,328.36857887908974,0.1677354562209253,-0.0
2021-11-19,0.7070066870002178,335.08780291493565,332.27194500113376,332.6991818854003,0.1622524506874862,0.0
2021-11-22,0.6998751623573773,339.5252157856874,329.6987972898086,334.6217110790579,0.261669065915572,-0.0
2021-11-23,0.6952006280512846,329.6017541826774,323.88262296902866,327.27136022625064,0.2550524015695802,0.0
2021-11-24,0.6957005680124484,328.3491006081897,324.2224041849806,326.52363956689135,0.1589402811780842,-0.0
2021-11-26,0.6778066671744821,328.1258207516535,318.600435108913,324.64969830687374,0.1869627043792779,0.0
2021-11-29,0.6929176190077467,329.1938894536679,325.02834480045965,325.2225541524577,0.2346147478705523,-0.0
2021-11-30,0.6797851064521772,327.9801199785181,319.4451325085839,325.5914992919811,0.3916396499910645,0.0
2021-12-01,0.6786762319647789,329.4366054980514,319.8335554738166,325.40701369477864,0.2869571128319433,-0.0
2021-12-02,0.6773933761841706,323.81455231271985,318.2896320836978,320.7171003870579,0.258762557683389,0.0
2021-12-03,0.6633045131971512,323.0475742541925,308.80317365838795,322.35815174887847,0.3795103778022149,0.3333333333333333
2021-12-06,0.6702185270559041,317.9498636247727,309.9683453175888,314.55140742931803,0.2507216933398093,0.6666666666666666
2021-12-07,0.6891996401385555,326.05756905237325,320.522958448242,322.01828739621885,0.2615681987871824,-0.0
2021-12-08,0.6893084296981745,325.7663312135231,321.2026777609349,325.58184120381065,0.1929248287725676,0.0
2021-12-09,0.6852424882425636,326.72754500614406,322.4843347539372,324.707904225957,0.1650021763179331,-0.0
2021-12-10,0.7057674290456379,333.0487272716257,325.0769278400669,325.2614178438245,0.3391240567004827,-0.3333333333333333
2021-12-13,0.6989402691631887,333.8158110995046,329.24243849989546,330.7960244736991,0.2382974944386031,-0.6666666666666666
2021-12-14,0.6748931296971473,324.931264787045,314.7067381676782,323.552449526195,0.4086675561977916,0.0
2021-12-15,0.6886125045253352,325.4652594464079,315.08540207377274,319.0761459474689,0.3093616755345684,-0.0
2021-12-16,0.6674137108030378,326.98974245959107,313.6483547746416,325.9701878599148,0.3055649052561641,0.0
2021-12-17,0.6650219805350313,315.4932314363967,308.04574521987075,311.5704341380039,0.4449753368907269,0.3333333333333333
2021-12-20,0.6565642072910061,313.43470862429666,308.3564636852517,310.7644933785959,0.2320163229326898,0.6666666666666666
2021-12-21,0.67261018898876,318.2217314826185,310.52177839106776,313.9105447822028,0.1927011668791819,-0.0
2021-12-22,0.6854600673618018,323.9311598954454,316.29921156209514,318.77521809596766,0.1936977779629444,0.0
2021-12-23,0.6886997001773917,326.6305492535172,323.07673090467574,323.0961399900539,0.1365357184754591,-0.0
2021-12-27,0.7055716488394139,332.54377687434004,325.6982978950834,325.7274263319234,0.1401450074608783,-0.125
2021-12-28,0.7029625444576211,333.8351822095749,330.4464455990182,333.1943269570696,0.0931595641224395,-0.25
2021-12-29,0.7044845732650298,334.3109716368444,329.82501429921825,331.39800924802887,0.0863674786835962,-0.375
2021-12-30,0.6987662878699791,333.1749236274577,328.98997014922884,331.9903177703512,0.0968105156174109,-0.5
2021-12-31,0.6922436294182225,329.51431124934464,326.1061651969411,328.6889955613775,0.1188072242791563,-0.625
2022-01-03,0.6888300153094228,328.1937646958434,320.2122465111482,325.62065382806765,0.2379214354708028,-0.75
2022-01-04,0.6763498984358148,325.4750144685873,316.65843157459085,325.1157242107018,0.2796848121514191,-0.875
2022-01-05,0.648889213196124,316.6098902048438,306.8126302270797,316.4059615017749,0.3605977912291646,0.0
2022-01-06,0.6434535619836012,309.45369542016715,302.4528549493808,304.0646975850097,0.3561223605977912,0.25
2022-01-07,0.6438015245700208,307.3175455273489,301.0935120604903,305.0357189627148,0.2801858586478761,0.5
2022-01-10,0.6443013278608837,305.5890862104459,295.8500859887606,300.5108125958566,0.4070317545069516,0.75
2022-01-11,0.645845223916457,307.4242982983215,300.89929159109613,304.28802804449435,0.2436412594795914,-0.0
2022-01-12,0.6529984791371611,314.0270530188489,307.88068590041127,310.3955694582875,0.2983002792484522,-0.5
2022-01-13,0.6237115369999712,311.57049751795563,295.1802225260185,311.1723890567124,0.4188343049103653,0.0
2022-01-14,0.6354524042153136,301.8023248577446,294.93743650779754,295.42293023044414,0.3583184134039257,-0.0
2022-01-18,0.6190368660235773,300.8119087883123,292.9857520873315,295.2481695047707,0.3855832367603671,-0.3333333333333333
2022-01-19,0.6205152286698074,304.8026340005805,293.9178744109828,297.4037153433391,0.4250606573247625,-0.6666666666666666
2022-01-20,0.6167538569800395,302.608203554877,292.4031465937436,300.1030692146905,0.3093572900072471,0.0
2022-01-21,0.6046433649355644,295.28697160618094,287.033578493321,293.9081860566442,0.5571801497876857,-0.0
2022-01-24,0.6053824779235288,288.4900054522936,268.0410164918085,283.72248416700137,0.8613943126288934,0.0
2022-01-25,0.5882496256568422,286.4315970589494,276.8965221990427,283.0622692025946,0.720148537810372,0.3333333333333333
2022-01-26,0.6061218642520954,299.5496351641995,284.5284577844545,299.05442207109365,0.9128957527264276,0.6666666666666666
2022-01-27,0.6129272252215303,298.38442711334307,289.28627958272745,293.8790608207995,0.5078089795864668,-0.0
2022-01-28,0.6312344853849585,299.53026885029084,285.9073138559126,291.51962106110744,0.4668306122963608,-0.2
2022-01-31,0.6371483459807816,303.31707920676604,297.4814348645573,299.98659920210355,0.4306587829503854,-0.4
2022-02-01,0.6323216292944932,301.61789669473416,296.27746465100137,301.4042782276972,0.3704224688106778,-0.6000000000000001
2022-02-02,0.6425402626969752,305.9775040465529,299.91855295879697,300.6467934119284,0.323120171123276,-0.8
2022-02-03,0.6159928767439103,302.20041346720024,291.2573667110929,300.510875273196,0.4008974981663014,0.0
2022-02-04,0.6261901212442813,299.8409137013529,291.26710752758504,291.5001350340584,0.3062413728454726,-0.0
2022-02-07,0.6153407544025508,298.908808395224,291.1991647600581,297.2872757560172,0.2342836405577952,0.0
2022-02-08,0.6231897297906427,296.6949560645553,291.24773008372165,292.5100020571509,0.2769098697388747,-0.0
2022-02-09,0.637648354277096,302.8801119137957,298.47185017143323,300.8798801126251,0.264449490237268,-0.5
2022-02-10,0.6184497987455075,300.1516233945271,291.97592599753574,295.21902039060336,0.4190557740400903,0.0
2022-02-11,0.6024910126998101,295.4618295263202,285.68397713614587,294.3937372238847,0.3509638840861274,0.3333333333333333
2022-02-14,0.6024039537180547,288.15026219267463,282.89721622151654,285.2469893955168,0.3200886753624364,0.6666666666666666
2022-02-15,0.6142972083190443,292.073098460849,288.4027660125401,291.30603948636167,0.2181120085605493,-0.0
2022-02-16,0.6135346563744534,292.7451389200973,285.7492991962808,290.3126502732477,0.2501680205154968,-0.5
2022-02-17,0.5944269865930492,288.7849645691947,282.1686090616829,288.3568443041073,0.2773528079983247,0.0
2022-02-18,0.5883264343660205,285.9243339610583,278.5782326246137,285.1362102831308,0.297113994108044,-0.0
2022-02-22,0.5878689305333261,283.6670133817274,276.81711923482464,277.3036168081723,0.3790367408515159,0.0
2022-02-23,0.5716373505667749,283.8227127228963,272.5359624242188,282.34374100984417,0.3360048503932173,0.5
2022-02-24,0.6028369252317144,287.1892885046201,264.1876659850067,265.1509514973748,0.5462744397214752,-0.0
2022-02-25,0.60876308615463,289.5925850932438,283.7740627265268,287.169836388477,0.2782858289359285,-0.14285714285714285
2022-02-28,0.6119876169019564,291.0618067098429,285.0876017580265,286.3622231310244,0.3010993420612636,-0.2857142857142857
2022-03-01,0.6036214127596204,291.8694422706568,284.2606108308993,288.39584143596784,0.2637160107927827,-0.42857142857142855
2022-03-02,0.6150376880100191,293.3288064467771,285.7686459191749,287.3837915033041,0.2708995045450508,-0.5714285714285714
2022-03-03,0.6057346089541299,294.9440282601711,286.1092155593134,294.71051892315563,0.2209209388098336,-0.7142857142857142
2022-03-04,0.5925314378529284,287.67576922113585,279.41504933646394,286.3427705257272,0.2762005106946565,-0.8571428571428571
2022-03-07,0.568674270105317,281.86696885975545,271.0083393654953,280.7382909166113,0.3946174230422183,0.0
2022-03-08,0.562007287815674,276.2916715598199,262.70866870677713,270.2980183698139,0.4494617313404035,0.5
2022-03-09,0.5895683573914705,281.7794070706236,273.1975825478418,275.78575326233744,0.3074254652222201,-0.0
2022-03-10,0.5832282904618886,278.86045079071647,273.00300025162977,275.3771110899081,0.257249550757545,0.0
2022-03-11,0.5712015773119442,281.6918204908047,271.8840132688188,280.1836602719386,0.2197675451243351,0.25
2022-03-14,0.5632929453374531,277.69288407504706,268.3716011123797,272.7695296759288,0.2576080676160602,0.5
2022-03-15,0.5866271441781772,280.04751929281093,271.2029954236296,272.77924308637034,0.2969067779421132,0.75
2022-03-16,0.6024011519768836,286.61519548142235,275.5522451059325,281.30262045302413,0.3361704040495959,-0.0
2022-03-17,0.604209505064948,287.62710284183214,281.55562216860625,285.36977649759285,0.2593173268895318,-0.2
2022-03-18,0.6155606569169063,292.87153940935485,284.82488022884814,287.3935719777553,0.3971763782341893,-0.4
2022-03-21,0.612793835007726,292.0348449816022,286.936329044667,290.8186007675323,0.2322871292447793,-0.6000000000000001
2022-03-22,0.6234695622319995,296.76355591312955,290.70178472073417,291.70396865624343,0.2240478197899112,-0.8
2022-03-23,0.6135125157856867,295.04127355330746,289.68006180103646,292.39472606411783,0.2033886969611584,0.0
2022-03-24,0.6235566212137549,295.9851228320078,290.2639068633917,291.0617699759575,0.189893333011728,-0.0
2022-03-25,0.6226414085429146,297.2499533714548,291.20766312445284,296.98725542800224,0.1688647295061567,0.0
2022-03-28,0.637936318601364,302.40687658897764,296.1115968672068,296.1115968672068,0.2457397343028272,-0.0
2022-03-29,0.6481982764892722,307.2913876972963,300.7041904069108,305.43296308129663,0.2546774389836101,-0.3333333333333333
2022-03-30,0.6448212216859978,307.4178942834838,303.16587963971097,305.2870320805995,0.2302303169310957,-0.6666666666666666
2022-03-31,0.632729111797011,306.6297043298301,299.5754895267012,305.42317015815905,0.2878835554785652,0.0
2022-04-01,0.635147492773718,301.75496613549694,297.28892232259466,301.0154803795944,0.2186843198759773,-0.0
