Date,Close,High,Low,Open,Volume,triangular_target
2013-06-07,0.0099434585761293,23.29023260347837,22.75276667565116,22.921969298900763,0.3267148209649146,0.6666666666666666
2013-06-10,0.0118033794718121,24.484601882965745,23.8774627829162,23.947134109465896,0.5203328525768645,-0.0
2013-06-11,0.0112668675196167,24.235776897163404,23.887418333453585,23.91727828979492,0.2400675615225724,-0.125
2013-06-12,0.0108018838685338,24.14619806920631,23.469387603378383,24.04666678333725,0.2062464914117625,-0.25
2013-06-13,0.0107303452859348,23.718214144156068,23.16084161808143,23.6087295432052,0.2528818351723005,-0.375
2013-06-14,0.0105515091109237,23.77793419315,23.15089028485509,23.4494822605381,0.2478461815253842,-0.5
2013-06-17,0.011248984587548,24.13624638878244,23.63859182406528,23.797841132902647,0.2772165675167896,-0.625
2013-06-18,0.0115887740055015,24.574181529726825,23.96704238805909,23.976995706591516,0.3071493107682567,-0.75
2013-06-19,0.0117676136076747,25.071835948624265,23.986948912885207,24.08648019934227,0.2587934683973899,-0.875
2013-06-20,0.0110343722669131,24.63389872920302,23.539058406002617,24.16610416403253,0.3666933098165751,0.0
2013-06-21,0.0121610655304829,24.58413678993729,23.93718432304298,24.47465217583489,0.3968590577369839,-0.0
2013-06-24,0.0111059108495121,23.99690227904764,23.27032521534851,23.837652979760502,0.345658002235665,0.0
2013-06-25,0.0116603125881005,24.31540166967328,23.927231727316784,24.02676111881228,0.1892125720274453,0.3333333333333333
2013-06-26,0.0114993593451581,24.534370263950382,23.877466374248623,24.395027589892905,0.2401108197733464,0.6666666666666666
2013-06-27,0.0123935573560243,24.72348083575176,24.096434972693363,24.12629493230622,0.2873389981979006,-0.0
2013-06-28,0.012786998997346,24.862821698300085,24.30544911511299,24.56422971762166,0.8977207817552427,-0.3333333333333333
2013-07-01,0.0126618150457031,24.942447981372887,24.504513300908133,24.852870001641087,0.1485989734030577,-0.6666666666666666
2013-07-02,0.011946453209848,24.65380594981185,24.18600947515504,24.584134619135657,0.1270868419215708,0.0
2013-07-03,0.0121431825984142,24.5940889910055,24.03671638029759,24.10638771933588,0.048536740510467,0.125
2013-07-05,0.0118749214815732,24.544322554286865,24.086481273920494,24.53436923535697,0.1451314313466981,0.25
2013-07-08,0.0124829720163677,24.92254143486671,24.305448941237252,24.355213638193817,0.2123301744978847,0.375
2013-07-09,0.0138600366103854,25.370430767116677,24.912589455608547,24.95240083563457,0.2450029346790581,0.5
2013-07-10,0.0144323178538803,25.708834108188142,25.350522222872165,25.46000683191904,0.2089599635057666,0.625
2013-07-11,0.0144502076402733,25.87803979537792,25.330620482144063,25.838226515229145,0.2095065904928196,0.75
2013-07-12,0.0146290438152844,25.808366416335087,25.43014787838316,25.61925714735912,0.1088377589473301,0.875
2013-07-15,0.0152907500006091,26.306020921398584,25.529679107373564,25.808366350500847,0.1845013552613339,-0.0
2013-07-16,0.0153622817288839,26.62451832562036,25.88798982217773,26.266206443469343,0.2492274961239624,-0.3333333333333333
2013-07-17,0.0159524459044475,26.654375592306504,26.176625831513213,26.246299055879813,0.1578041325393478,-0.6666666666666666
2013-07-18,0.0151119103984359,26.644426304342787,25.997475738872847,26.62451966579872,0.1901337761405185,0.0
2013-07-19,0.014575388164754,25.987520860355136,25.479912998346965,25.69888031398912,0.4037980744179553,0.14285714285714285
2013-07-22,0.0148794185728945,26.0074276969703,25.599351090395068,25.868085021086536,0.2168693414029633,0.2857142857142857
2013-07-23,0.0150224888837682,26.176629846760928,25.84817790368482,25.97756915609751,0.223705128167315,0.42857142857142855
2013-07-24,0.0157020780011616,26.40555155067098,25.927801731848227,26.196535648985748,0.7586720503526038,0.5714285714285714
2013-08-01,0.0353386169686481,38.11038685092468,36.746810632312005,37.12502915838583,0.9890310840026072,0.7142857142857142
2013-08-02,0.0363401159990885,38.30945183385342,37.32409407955965,37.48334339576031,0.6645155518327241,0.8571428571428571
2013-08-05,0.0383788730697824,39.135551977126525,38.070571585536776,38.24972752027176,0.7327092347517122,-0.0
2013-08-06,0.0372343037284683,39.06588061471744,37.762024378944126,38.92653795377122,0.5749739221567777,-0.16666666666666666
2013-08-07,0.0378065986806118,38.7573391874861,37.52315789594106,38.42888912322776,0.6231872089285029,-0.3333333333333333
2013-08-08,0.0372164276507239,39.006163439154655,38.2497301709227,38.94644732130659,0.3522942111612185,-0.5
2013-08-09,0.0371448890681249,38.55827664467317,37.8316976521939,38.408978759248015,0.3742310600139409,-0.6666666666666666
2013-08-12,0.0366441395529046,38.31939959142218,37.92127444058238,38.02080762669375,0.2526036059684588,-0.8333333333333333
2013-08-13,0.0344980711811501,38.14024508783464,36.59751671470705,38.06062233275344,0.589017123385312,0.0
2013-08-14,0.0338363684229875,37.373856679007325,36.44821889409978,36.65723669477144,0.4223224371698486,0.125
2013-08-15,0.0336754151800451,36.89611002614463,35.851036174057086,36.18944143820766,0.5019294162987257,0.25
2013-08-16,0.0346053756278865,37.31413965707517,36.72690713891806,36.79657847185171,0.396926894539334,0.375
2013-08-19,0.0359109050664673,38.1004335636399,36.96578172474327,37.25442229338979,0.5126309176549702,0.5
2013-08-20,0.0369839358251824,38.3990285949664,37.51320026756147,38.1701041506777,0.5164219134500715,0.625
2013-08-21,0.0368229757279157,38.66775612615326,37.97104280963381,38.19996344174774,0.3996413497754011,0.75
2013-08-22,0.0372343037284683,38.56822608459366,38.16014952176426,38.19000757859481,0.1618615598335343,0.875
2013-08-23,0.0408110820632844,40.439405900705374,38.74737983433229,38.81705116087685,0.7960973192665366,-0.0
2013-08-26,0.0422239228029259,41.74326398262432,40.42945622100603,40.70814536215144,0.8719968696756711,-0.07142857142857142
2013-08-27,0.0391836461388187,41.006731563753526,39.23507896173801,40.48917042808178,0.6609428135756188,-0.14285714285714285
2013-08-28,0.0408110820632844,40.65837129978716,39.69292414761159,39.77254689360428,0.5156648940615269,-0.21428571428571427
2013-08-29,0.0421166115018652,41.58401165075537,40.60860921962164,40.69818718762386,0.5194519572883761,-0.2857142857142857
2013-08-30,0.0421345012882582,42.06176071765661,40.86739284014625,41.8228886608757,0.6121789672485883,-0.3571428571428571
2013-09-03,0.0431717593285117,41.96222832745396,41.31527594270915,41.64372974330954,0.4257732658111364,-0.42857142857142855
2013-09-04,0.0430108129398936,41.97218485191458,41.2456096311663,41.81293554047391,0.3648872778467615,-0.5
2013-09-05,0.0445846000681532,42.56937307293955,41.57406391658409,41.59397055532757,0.4381657715158182,-0.5714285714285714
2013-09-09,0.0470525749257926,44.57989396978307,43.49500693615565,44.151910767731714,0.6914162849617606,-0.6428571428571428
2013-09-10,0.0462656779345006,44.052377307694336,43.02721019127411,44.03247446768858,0.482455338313931,-0.7142857142857142
2013-09-11,0.0488409640932006,44.87848478543504,42.90777334097474,43.18645865732186,0.6573366484883698,-0.7857142857142857
2013-09-12,0.0483223316459117,45.40599885471939,44.44055163557446,45.31642088626236,0.615494122285176,-0.8571428571428571
2013-09-13,0.0475354346546198,44.86853070530128,43.723923857936526,44.82871743481152,0.4650045666948828,-0.9285714285714285
2013-09-16,0.0443163423784744,44.729194324256696,42.23096988927214,44.63961634389771,0.6386166404659306,0.0
2013-09-17,0.048894619743731,45.22684485269028,42.2309660848854,42.30063741924344,0.8500944307951553,0.16666666666666666
2013-09-18,0.0491807603654784,45.256705748326766,44.19172532080457,44.6296599555978,0.7260454978483935,0.3333333333333333
2013-09-19,0.0505220556681966,45.83398407858654,45.01783090638904,45.296516244172686,0.5751862808423953,0.5
2013-09-23,0.0526860001176956,47.32694360256283,46.07285589574224,47.05820970892928,0.6853434164383319,0.6666666666666666
2013-09-25,0.0567456518899875,49.30761192964579,48.23267631832528,48.999064753032805,0.810229003280745,0.8333333333333333
2013-09-26,0.0584088536785905,50.36263565973229,49.267797239791314,49.77540317712327,0.9118898251678468,-0.0
2013-09-27,0.0599289920106441,51.03944708035454,49.62611004596785,50.05409324298415,0.7466275769382399,-0.25
2013-09-30,0.0581227267654916,51.35795349974727,49.56639768869624,49.904802970535016,0.9303227557078768,-0.5
2013-10-01,0.0584625093291209,50.79062228377092,49.21803587621501,49.73559706511274,0.910846711438956,-0.75
2013-10-02,0.0582121345715108,50.860293012635545,49.71568983648909,49.894845776547285,0.5639941915966914,0.0
2013-10-03,0.0562449092290916,50.48207962461276,48.82986664241557,50.23325234538545,0.7528656133282602,0.5
2013-10-04,0.0595713128062976,50.92001128026119,49.33746972539666,49.53653229645437,0.6781664793781036,-0.0
2013-10-07,0.0586413523584562,51.04940466771276,50.1635801758979,50.49203020467286,0.5086432934472598,0.0
2013-10-10,0.0560124174035502,49.44695777037458,47.6056374027579,47.64544688229763,0.9271668696855024,0.14285714285714285
2013-10-11,0.0561197218502865,49.63606429615095,48.561132430745225,48.94930237649737,0.5206769522989302,0.2857142857142857
2013-10-14,0.0568350665503309,49.39718792448867,47.68525518822269,48.08338031654586,0.6224616500859756,0.42857142857142855
2013-10-15,0.0568171973269108,50.76076692523378,48.94930456615596,49.755506348876445,0.7442336260147254,0.5714285714285714
2013-10-16,0.059750155835633,50.99964152855591,49.66592714152239,49.80526981233435,0.5821233312392406,0.7142857142857142
2013-10-17,0.0616637255275219,51.97503929253891,50.71099635590949,50.880197070272736,0.6494095740340382,0.8571428571428571
2013-10-18,0.0652584005030553,54.57279924783324,53.34856572548307,53.92584682036708,0.8139678925465049,-0.0
2013-10-21,0.0645966908905684,54.55289264889479,53.25898779304966,54.42350140394971,0.5187794881172534,-0.08333333333333333
2013-10-22,0.0625042781693442,54.5031251906828,51.95513629914532,54.07514576645975,0.7642602298389514,-0.16666666666666666
2013-10-23,0.0611093340704199,52.004900397448814,50.89015527021596,51.50724584819093,0.5086727877091511,-0.25
2013-10-24,0.0620929501687916,52.59213418367688,51.347997780577785,52.13429289856913,0.4061114076923001,-0.3333333333333333
2013-10-25,0.0611987487307633,52.99025605692592,51.63663512702176,52.930536146440936,0.3894963068268401,-0.41666666666666663
2013-10-28,0.0581227267654916,51.45748669840768,49.37729030644641,51.298237377354326,0.6685808442634151,-0.5
2013-10-29,0.0566383611518997,50.551753047965086,49.01897603335436,50.4920331316337,0.9504575051590378,-0.5833333333333333
2013-11-01,0.0572642843372764,51.84564774254765,49.486766394634905,50.61146286956559,0.8805561044765406,-0.6666666666666666
2013-11-04,0.0545280517899583,49.51662660522646,47.79474235678166,49.13840809267472,0.7364078151928874,-0.75
2013-11-05,0.0579081110176946,49.9446102972004,47.28713306015809,47.565822186387535,0.7016439118436174,-0.8333333333333333
2013-11-06,0.0561375979280309,50.21334264003896,48.48150321181681,50.02423148942457,0.6136920228836146,-0.9166666666666666
2013-11-07,0.0533477165845068,49.63606423158093,47.07812012370812,49.00902222624452,0.9011529306973328,0.0
2013-11-08,0.0532940540796521,48.421786209593336,47.028352037897534,47.58572646593639,0.6416329203153526,0.25
2013-11-11,0.0509155075910047,47.30704320634623,45.51548747594499,46.81934384367637,0.7417069509126998,0.5
2013-11-12,0.0516487420774421,47.14779066179308,45.61501754448501,45.78421826779191,0.6167102690171626,0.75
2013-11-13,0.0554043634415936,48.51136820309687,45.84393945644928,46.01314018446652,0.7253376355630011,-0.0
2013-11-14,0.0559051129568138,49.33747015571304,47.80469328104353,48.47155233038272,0.6847535312005049,-0.3333333333333333
2013-11-15,0.0559408788209512,49.24789445955002,48.481505986862565,48.87963115081549,0.3636200077274966,-0.6666666666666666
2013-11-18,0.0502538048328421,48.61089966128027,45.58515889524406,48.24263633416236,0.7908640540649482,0.0
2013-11-19,0.0512016413584279,46.77952572353352,45.50553134433758,46.04299535005915,0.6895217702062729,0.043478260869565216
2013-11-20,0.051326828737233,47.32694525384128,46.092764140169216,46.39135610013486,0.4764847165650589,0.08695652173913043
2013-11-21,0.0518096953203845,47.23736736265769,46.47097892619653,46.769574683448425,0.2892256478168838,0.13043478260869565
2013-11-22,0.0509691495328865,47.04826016067084,45.7444039130598,46.81933953035185,0.3448616571645986,0.17391304347826086
2013-11-25,0.0484475190247168,46.431170093615926,43.833412787725,46.14252954922742,0.7579779520560941,0.21739130434782608
2013-11-26,0.0503610955709299,45.953417530394425,43.34570885331093,44.45050251866539,0.7525805021299772,0.2608695652173913
2013-11-27,0.0514341400382936,46.45107521529792,45.31642341603581,45.75436186263032,0.3885918161288387,0.30434782608695654
2013-11-29,0.0523640936318107,46.98854087788069,46.28187234047388,46.530699611121584,0.1719161537122952,0.34782608695652173
2013-12-02,0.0524535151464784,47.31699272665642,46.04299457218141,46.679995547820255,0.4454272587934684,0.3913043478260869
2013-12-03,0.0518633441165905,46.97858825033708,46.07285716032807,46.53069841532103,0.2616976700516247,0.43478260869565216
2013-12-04,0.0552434033443269,48.541223690653865,46.04299580434703,46.24205837726115,0.5448819098910973,0.4782608695652174
2013-12-05,0.0547426538291067,48.471551151282405,47.64544282316424,47.92413193701754,0.377403659451387,0.5217391304347826
2013-12-06,0.0540272954204138,49.15831347849249,47.486193967126326,48.75023691898067,0.3683882467332647,0.5652173913043478
2013-12-09,0.055636855267135,48.740288311560406,47.51605856238204,47.86441523201708,0.30072840995451,0.6086956521739131
2013-12-10,0.058158492629629,50.53184726785038,48.31230826332728,48.41183766210104,0.6194925610555799,0.6521739130434783
2013-12-11,0.0566025884334381,50.53184407914298,48.78009791556073,50.31287485949446,0.5929182310914743,0.6956521739130435
2013-12-12,0.0609841398372906,51.82574032452456,50.42235475936461,50.81052466935314,0.8578455228202019,0.7391304347826086
2013-12-13,0.0636488475106583,53.249037382745634,51.09916985710877,51.41766846855105,0.7587251400240083,0.7826086956521738
2013-12-16,0.0645251591622936,54.24434475221092,52.66180316628349,53.00020840468315,0.7830874003462626,0.8260869565217391
2013-12-17,0.0664029698443694,54.921155923364815,53.98556674504452,54.50312413097295,0.720480913771559,0.8695652173913043
2013-12-18,0.0676727265644886,55.627824778913535,53.497863920542265,54.60265762480844,0.6934641698790832,0.9130434782608695
2013-12-19,0.0667427524079986,54.9311021429706,53.696921113677625,54.075139595404025,0.8286481698318924,0.9565217391304348
2013-12-23,0.0716071909579755,58.04642743402408,55.189891329649576,55.23965602616841,0.9126458614143284,-0.0
2013-12-24,0.071946980375929,58.30520853812288,56.64304037711504,57.99666135219132,0.4045659083691934,-0.3333333333333333
2013-12-26,0.0715356523753765,58.10614662040315,57.10088229801552,58.046426707246496,0.4879678158614242,-0.6666666666666666
2013-12-27,0.0674402347389472,57.40942952277096,54.9908280920809,57.21036694226257,0.5407133875437866,0.0
2013-12-30,0.0643463161329583,54.92115533670858,53.179364446754114,54.67232806671509,0.6178015567071425,0.2
2013-12-31,0.0660274145622785,54.60266024924899,53.65711580305512,53.86612981206973,0.3697469490643928,0.4
2014-01-02,0.0661347053003663,54.960967442738365,53.9357965303331,54.572797517288976,0.3709198375456055,0.6000000000000001
2014-01-03,0.0658664613193361,55.38895666295856,54.27420766220645,54.76191082463589,0.3222611874193208,0.8
2014-01-06,0.0705878089954664,56.99139870408731,53.79645733095529,54.16472064330683,0.6231655798031158,-0.0
2014-01-07,0.0718754486476543,58.2753498114609,56.951590619971135,57.4293385550293,0.7053051328863968,-0.2
2014-01-08,0.0724298538134048,58.13600791185946,56.9615427987469,57.32980612502022,0.5035152244464172,-0.4
