Date,Close,High,Low,Open,Volume,triangular_target
2021-11-18,0.7884276357890452,185.2100067138672,178.0500030517578,178.3175048828125,0.4501766623873849,-0.0
2021-11-19,0.784143666548228,188.1074981689453,183.78599548339844,185.63450622558597,0.3804842026334625,-0.5
2021-11-22,0.7612837562757806,185.67300415039065,178.375,183.81900024414065,0.3718953431567467,0.0
2021-11-23,0.7629257298301574,181.0525054931641,176.385498046875,179.2519989013672,0.2671930562024971,-0.0
2021-11-24,0.7630070302610711,180.6820068359375,176.84249877929688,178.1334991455078,0.1433862373751718,0.0
2021-11-26,0.7463347401608755,181.6750030517578,175.20750427246094,180.10499572753906,0.2036718510355483,0.5
2021-11-29,0.758865940490424,179.8000030517578,176.5749969482422,177.3820037841797,0.2286022653684916,-0.0
2021-11-30,0.746886469570335,179.2884979248047,174.60049438476562,178.1750030517578,0.2954499494438827,0.0
2021-12-01,0.732961758389466,177.99400329589844,172.0800018310547,177.25,0.2722463957464696,-0.0
2021-12-02,0.7315637532073936,174.63499450683594,171.1875,173.0,0.2259392644937004,0.0
2021-12-03,0.7211075920939205,173.49349975585938,166.92999267578125,172.75,0.298585564808398,-0.0
2021-12-06,0.7293679036975266,173.69549560546875,166.9344940185547,169.64999389648438,0.2447256904602311,0.0
2021-12-07,0.7504517483682404,177.49949645996094,173.33450317382812,174.60000610351562,0.233591983731155,-0.0
2021-12-08,0.7504231724742063,177.17999267578125,174.75050354003906,176.15049743652344,0.1374512900330602,0.0
2021-12-09,0.7416880717204295,176.96949768066406,174.13949584960938,175.75,0.1411231410686086,-0.0
2021-12-10,0.733076061965602,175.927001953125,170.5,175.41700744628906,0.2075981867963327,0.0
2021-12-13,0.7214505028223286,172.10000610351562,169.1300048828125,172.0,0.2143238545347133,-0.0
2021-12-14,0.7193579558401901,169.49899291992188,166.44000244140625,167.5500030517578,0.1861760261755717,0.0
2021-12-15,0.7379249752898802,173.60000610351562,165.19500732421875,168.59800720214844,0.276236352688563,-0.0
2021-12-16,0.718388589068628,174.16600036621094,168.16050720214844,173.36849975585938,0.2084434396337238,0.0
2021-12-17,0.723428746228331,170.89849853515625,165.61349487304688,167.7104949951172,0.320534872360005,-0.0
2021-12-20,0.7105106980563081,167.87449645996094,165.60000610351562,166.85000610351562,0.1925199668260983,0.0
2021-12-21,0.7251850233588439,170.7165069580078,165.6475067138672,167.85049438476562,0.1860851387737017,-0.0
2021-12-22,0.7279106001813554,172.0500030517578,168.50050354003906,169.27000427246094,0.1819043182876814,0.0
2021-12-23,0.7280490524003371,171.97500610351562,170.14999389648438,170.42799377441406,0.0989786528214857,-0.0
2021-12-27,0.7218988626244961,172.9429931640625,169.2154998779297,171.03700256347656,0.1985003578691448,0.0
2021-12-28,0.7262576255785712,172.17599487304688,169.135498046875,170.1824951171875,0.1800956589904682,-0.0
2021-12-29,0.71983931878758,171.21200561523438,168.60049438476562,170.83999633789062,0.0942797741448063,0.0
2021-12-30,0.717392860028626,170.88800048828125,168.5240020751953,169.6999969482422,0.1025959714159121,-0.0
2021-12-31,0.7089193024927801,169.35000610351562,166.55850219726562,168.95599365234375,0.1491575873939173,0.0
2022-01-03,0.7251300181168066,170.70350646972656,166.16050720214844,167.5500030517578,0.2204587541609389,-0.0
2022-01-04,0.7124582190222457,171.39999389648438,166.34950256347656,170.43800354003906,0.2532054850547028,0.0
2022-01-05,0.6985444418102207,167.12649536132812,164.35699462890625,166.88299560546875,0.2240124515740562,-0.0
2022-01-06,0.6936955284859424,164.8000030517578,161.93699645996094,163.45050048828125,0.167916747139887,0.0
2022-01-07,0.6906182535122094,165.24349975585938,162.031005859375,163.83900451660156,0.1435952783994728,-0.0
2022-01-10,0.6859231536269452,161.6614990234375,156.30450439453125,160.5854949951172,0.330786971290942,0.0
2022-01-11,0.702962570177958,166.35000610351562,160.70150756835938,161.5,0.2172140739141795,-0.0
2022-01-12,0.7022811759723301,166.8780059814453,164.41700744628906,166.5749969482422,0.1591552015996182,-0.14285714285714285
2022-01-13,0.6847274604082686,166.22149658203125,161.09100341796875,165.25050354003906,0.1689619522613921,-0.2857142857142857
2022-01-14,0.6887894633735961,162.25,159.80050659179688,160.14999389648438,0.1407232365003806,-0.42857142857142855
2022-01-18,0.6746317177892667,159.7344970703125,157.6645050048828,159.10499572753906,0.2376001181536224,-0.5714285714285714
2022-01-19,0.6631204622221294,159.25,156.25,158.76199340820312,0.1737517183399416,-0.7142857142857142
2022-01-20,0.6427598023250791,158.0,151.3509979248047,156.76600646972656,0.2588768589313914,-0.8571428571428571
2022-01-21,0.6030870031874238,150.89999389648438,142.07049560546875,149.9499969482422,0.6769498187932425,0.0
2022-01-24,0.6114440435215394,144.94500732421875,135.3520050048828,139.0,0.639013417252701,0.1
2022-01-25,0.5914064388021131,143.60000610351562,138.14500427246094,142.24249267578125,0.3445382351938742,0.2
2022-01-26,0.5865113747381743,145.18499755859375,137.31849670410156,144.75,0.3662512355006192,0.30000000000000004
2022-01-27,0.5898744086522474,144.24349975585938,139.35000610351562,140.8000030517578,0.2840617579895707,0.4
2022-01-28,0.6089557941945497,143.9980010986328,137.92950439453125,140.86050415039062,0.2698651458174754,0.5
2022-01-31,0.63355433967232,150.36050415039062,144.30050659179688,144.75,0.287660899103623,0.6000000000000001
2022-02-01,0.640676042765754,151.70799255371094,147.62750244140625,150.0,0.2009179627588871,0.7000000000000001
2022-02-02,0.6381219213074465,155.0749969482422,148.86349487304688,155.05050659179688,0.3286602060871837,0.8
2022-02-03,0.5863927109904133,144.24749755859375,138.33299255371094,141.7375030517578,0.956701241749128,0.9
2022-02-07,0.6703147454032272,162.6909942626953,157.25,158.52000427246094,0.3981618022971791,-0.0
2022-02-08,0.6856044586209462,161.79249572753906,155.55050659179688,156.75050354003906,0.2773542677315641,-0.2
2022-02-09,0.6846197306293517,163.83450317382812,160.25,162.87350463867188,0.244389407073312,-0.4
2022-02-10,0.6750097782089279,160.7165069580078,157.75,158.35000610351562,0.2420354233648788,-0.6000000000000001
2022-02-11,0.6499079347665164,159.0,152.73399353027344,158.13450622558594,0.2821713000306745,-0.8
2022-02-14,0.6581440977272769,158.44850158691406,151.64999389648438,151.75100708007812,0.3100282887038321,0.0
2022-02-15,0.6640502520512501,158.0070037841797,154.6374969482422,157.60549926757812,0.1882846138989559,-0.0
2022-02-16,0.6710400767229215,158.83399963378906,154.7344970703125,155.79049682617188,0.1713068472296384,-0.25
2022-02-17,0.6558822419269651,160.3489990234375,154.5,158.14599609375,0.2227854716488111,-0.5
2022-02-18,0.6468658094840365,155.49949645996094,150.89300537109375,155.49949645996094,0.2208404812487929,-0.75
2022-02-22,0.6362974913404581,152.9824981689453,148.48550415039062,150.47850036621094,0.232310471364788,0.0
2022-02-23,0.6126881011054708,151.76300048828125,144.6510009765625,151.65049743652344,0.2237488781086332,0.5
2022-02-24,0.6413992275394175,151.74899291992188,139.5,139.83749389648438,0.3898092500653253,-0.0
2022-02-25,0.6520839958051627,153.99000549316406,149.2135009765625,150.5500030517578,0.2153508821758444,-0.14285714285714285
2022-02-28,0.6510926940163491,154.4499969482422,150.85000610351562,152.4250030517578,0.1939378102952704,-0.2857142857142857
2022-03-01,0.6404496492390761,154.0989990234375,149.9770050048828,152.7324981689453,0.1357244293975301,-0.42857142857142855
2022-03-02,0.6444523538703049,152.99949645996094,148.75,150.8489990234375,0.1469035798275411,-0.5714285714285714
2022-03-03,0.6261908147526122,153.9290008544922,146.8560028076172,153.531494140625,0.2280842071778325,-0.7142857142857142
2022-03-04,0.6162665945773779,147.85000610351562,143.8070068359375,147.15899658203125,0.2087070130991468,-0.8571428571428571
2022-03-07,0.5802710971086062,146.09449768066406,137.41650390625,145.44349670410156,0.3268606355301576,0.0
2022-03-08,0.5739472383429669,140.69949340820312,133.57249450683594,136.68350219726562,0.3483464173322275,0.125
2022-03-09,0.5882984413883153,140.25,136.8280029296875,139.5,0.3074198202701628,0.25
2022-03-10,0.6214386301588435,148.67449951171875,143.97799682617188,145.68499755859375,0.5455720793901455,0.375
2022-03-11,0.6157544421103598,149.6750030517578,145.36900329589844,149.57449340820312,0.2449074652639711,0.5
2022-03-14,0.5996140258688396,147.4499969482422,140.88400268554688,145.9810028076172,0.2684745685688642,0.625
2022-03-15,0.6238520857725751,147.98500061035156,142.0,142.85000610351562,0.2752820349689279,0.75
2022-03-16,0.6490748736679052,153.14999389648438,147.35350036621094,148.5,0.3178809602254008,0.875
2022-03-17,0.6672528316495266,157.49850463867188,152.13999938964844,152.6405029296875,0.2632394542211518,-0.0
2022-03-18,0.6848879147240652,161.593994140625,156.01100158691406,156.81300354003906,0.3996977993887822,-0.2
2022-03-21,0.6859473693493544,163.08399963378906,159.55299377441406,161.12100219726562,0.2341736631031231,-0.4
2022-03-22,0.7008832378698212,166.16700744628906,161.69900512695312,161.8054962158203,0.2230308676338601,-0.6000000000000001
2022-03-23,0.6943725625199454,166.3699951171875,162.68699645996094,163.7050018310547,0.1854307494802377,-0.8
2022-03-24,0.6954342307708288,164.11849975585938,160.0500030517578,163.74949645996094,0.1899114983924291,0.0
2022-03-25,0.7003754455744281,165.36849975585938,162.25,164.0,0.1546199202463049,-0.0
2022-03-28,0.7189138891300841,169.03750610351562,164.89999389648438,164.97500610351562,0.2037990933981663,0.0
2022-03-29,0.7203404702061905,170.8314971923828,167.86849975585938,170.38400268554688,0.232428624987219,-0.0
2022-03-30,0.7070905123541669,168.95050048828125,165.5,168.50950622558594,0.1870485452335238,0.0
2022-03-31,0.6925679210241779,166.4949951171875,162.95350646972656,166.44500732421875,0.2043080628486384,-0.0
2022-04-01,0.6950407420515717,165.82699584960938,162.3195037841797,164.14950561523438,0.1912384544597312,-0.2
2022-04-04,0.7160827961542499,168.39450073242188,163.20550537109375,164.125,0.1584826348257802,-0.4
2022-04-05,0.6972168030902179,168.11050415039062,163.26600646972656,167.7415008544922,0.1759602822053828,-0.6000000000000001
2022-04-06,0.6739217476896048,162.1999969482422,157.25450134277344,161.65049743652344,0.2910600879335613,-0.8
2022-04-07,0.6696509260432258,160.07899475097656,154.51150512695312,158.39999389648438,0.2414355665125367,0.0
2022-04-08,0.6550381797799464,157.36849975585938,154.2310028076172,156.75,0.1408504788629986,0.25
2022-04-11,0.6403617079313798,154.13650512695312,150.5345001220703,152.71299743652344,0.1686165801342861,0.5
2022-04-12,0.6388912568207705,155.0989990234375,150.38299560546875,153.6925048828125,0.1825496188409584,0.75
2022-04-13,0.6597882178276845,156.02499389648438,149.60000610351562,150.01849365234375,0.1744242851137796,-0.0
2022-04-14,0.6429312576892832,155.89700317382812,151.4720001220703,155.38999938964844,0.1662807739062269,-0.0625
2022-04-18,0.647672508314208,154.0395050048828,150.25050354003906,151.52349853515625,0.1431771963508708,-0.125
2022-04-19,0.6711060159338028,158.6490020751953,151.55050659179688,152.0294952392578,0.1814044375773963,-0.1875
2022-04-20,0.6530049982114702,157.6024932861328,153.60350036621094,157.6024932861328,0.2027811544972222,-0.25
2022-04-21,0.6279383044603117,156.73800659179688,147.58949279785156,154.71400451660156,0.222503720703014,-0.3125
2022-04-22,0.6105911939517075,149.61500549316406,143.69749450683594,148.25,0.2638938435146158,-0.375
2022-04-25,0.6181701113496857,146.22149658203125,142.30650329589844,144.0229949951172,0.2129787209870371,-0.4375
2022-04-26,0.5887908053841127,144.8560028076172,138.92950439453125,144.8000030517578,0.2841253791708797,-0.5
2022-04-27,0.5834099511215957,141.94850158691406,135.7834930419922,140.19149780273438,0.2559775508117381,-0.5625
2022-04-28,0.6116747972198422,145.9375,140.3000030517578,142.17799377441406,0.4649276877108871,-0.625
2022-05-02,0.5233280606420719,124.66799926757812,118.375,122.4010009765625,0.6079481032935322,-0.6875
2022-05-03,0.5222444238341554,126.22049713134766,122.8249969482422,124.05349731445312,0.2914145488008544,-0.75
2022-05-04,0.5296079152140815,126.0,119.18299865722656,123.5999984741211,0.4350711761965894,-0.8125
2022-05-05,0.4877502005354031,123.4990005493164,115.07250213623048,123.0,0.5879710523625044,-0.875
2022-05-06,0.4805647383169002,119.05049896240234,113.0814971923828,114.8499984741211,0.4964837936401541,-0.9375
2022-05-09,0.4542605272392479,114.0,107.95700073242188,111.3125,0.5140432396814396,0.0
2022-05-10,0.4545682547366211,112.64250183105467,107.1709976196289,111.25,0.4109314822599152,0.25
2022-05-11,0.4392389645764606,110.15599822998048,104.42849731445312,108.10350036621094,0.4303359425591621,0.5
2022-05-12,0.4460903034893687,110.78050231933594,102.40550231933594,102.75,0.5317753717862782,0.75
2022-05-13,0.4730143968129561,113.18399810791016,107.8000030517578,109.06900024414062,0.3575351336612854,-0.0
2022-05-16,0.4631472948860079,113.99250030517578,110.35399627685548,113.0999984741211,0.2706558662137445,-0.3333333333333333
2022-05-17,0.4831848325258708,115.8000030517578,111.27649688720705,113.2750015258789,0.2792083707297123,-0.6666666666666666
2022-05-18,0.4468904285223209,112.85299682617188,106.2490005493164,111.4394989013672,0.4243191965553675,0.0
2022-05-19,0.4477982162546268,110.03399658203124,106.19300079345705,106.28050231933594,0.3323502346031061,0.125
2022-05-20,0.4489939765528669,109.89800262451172,105.0094985961914,109.56849670410156,0.3839651901250838,0.25
2022-05-23,0.4488444897456959,108.81900024414062,103.9499969482422,108.46099853515624,0.4216743731609502,0.375
2022-05-24,0.4336470780072981,105.4000015258789,101.26000213623048,104.0250015258789,0.3995705570261642,0.5
2022-05-25,0.4454067291979283,108.1750030517578,103.6500015258789,103.65550231933594,0.3549721089285512,0.625
2022-05-26,0.4643210530874331,112.66549682617188,107.45349884033205,107.97000122070312,0.3544358732575181,0.75
2022-05-27,0.4822088919570895,115.18699645996094,112.62799835205078,113.5500030517578,0.3574260687790414,0.875
2022-05-31,0.5044664948292285,121.99449920654295,115.6750030517578,116.27999877929688,0.5890707899251315,-0.0
2022-06-01,0.5109485607452885,125.1790008544922,120.62249755859376,122.25599670410156,0.5113347951057133,-0.1111111111111111
2022-06-02,0.5277725512782491,125.61000061035156,120.04499816894533,121.68399810791016,0.3887822224241942,-0.2222222222222222
2022-06-03,0.5138763824516324,124.4000015258789,121.04650115966795,124.1999969482422,0.375349064427807,-0.3333333333333333
2022-06-06,0.5246029412854132,128.99000549316406,123.80999755859376,125.25,0.5465127639995001,-0.4444444444444444
2022-06-07,0.5167338712356883,124.0999984741211,120.62999725341795,122.01000213623048,0.3187839265629793,-0.5555555555555556
2022-06-08,0.5087329227642007,123.75,120.75,122.61000061035156,0.2268508651344565,-0.6666666666666666
2022-06-09,0.486620412987826,121.3000030517578,116.0999984741211,119.98999786376952,0.2364085843151066,-0.7777777777777777
2022-06-10,0.4580455922268303,114.5,109.0500030517578,113.41999816894533,0.3283693664011997,-0.8888888888888888
2022-06-13,0.4317567423692103,106.54000091552734,101.86000061035156,104.19000244140624,0.3829549766532987,0.0
2022-06-14,0.4257780079575732,104.87999725341795,101.43000030517578,104.19000244140624,0.2486738391974642,0.14285714285714285
2022-06-15,0.4493412474529,109.05999755859376,103.52999877929688,103.86000061035156,0.3181222662773657,0.2857142857142857
2022-06-16,0.4317128052551439,104.58000183105467,102.01000213623048,104.47000122070312,0.3052853296372457,0.42857142857142855
2022-06-17,0.4429668777759751,106.9800033569336,102.51000213623048,102.8000030517578,0.3852017132275253,0.5714285714285714
2022-06-21,0.4537813443776705,111.62999725341795,103.55999755859376,108.1999969482422,0.2540016586950842,0.7142857142857142
2022-06-22,0.4549682837133156,112.12999725341795,107.0199966430664,107.43000030517578,0.2046448006725668,0.8571428571428571
2022-06-23,0.4703107885474776,113.0,107.93000030517578,110.38999938964844,0.2242092227991047,-0.0
2022-06-24,0.4879832013990818,116.70999908447266,111.43000030517578,112.37999725341795,0.2493045977664421,-0.3333333333333333
2022-06-27,0.4737397616724321,117.9800033569336,112.6999969482422,117.08999633789062,0.2141566217152725,-0.6666666666666666
2022-06-28,0.4481543081172548,114.8499984741211,107.04000091552734,113.5,0.2723686393019848,0.0
2022-06-29,0.454836405291553,110.98999786376952,106.91000366210938,107.37999725341795,0.2334342940889106,0.25
2022-06-30,0.442922907122127,108.18000030517578,102.5199966430664,108.11000061035156,0.3756917099328569,0.5
2022-07-01,0.4576499234217608,109.75,105.8499984741211,106.29000091552734,0.263635723293305,0.75
2022-07-05,0.4749706716619253,114.08000183105467,106.31999969482422,107.5999984741211,0.2798250417514002,-0.0
2022-07-06,0.4786194645163384,115.4800033569336,112.01000213623048,113.20999908447266,0.2360863884754774,-0.25
2022-07-07,0.4874117170581832,116.98999786376952,113.48999786376952,113.8499984741211,0.1947935151838766,-0.5
2022-07-08,0.4839387732793809,116.58000183105467,113.69000244140624,114.5999984741211,0.1395676031856034,-0.75
2022-07-11,0.467277450687811,114.3000030517578,110.87000274658205,114.08000183105467,0.1748678156349053,0.0
2022-07-12,0.4561552565887424,113.2300033569336,108.33999633789062,112.16000366210938,0.1784701378080231,0.14285714285714285
2022-07-13,0.4613426869300221,111.77999877929688,106.01000213623048,107.02999877929688,0.2106147396643983,0.2857142857142857
2022-07-14,0.4623537771900564,111.18000030517578,107.58000183105467,110.23999786376952,0.1643044273525636,0.42857142857142855
2022-07-15,0.475190491391384,115.58999633789062,111.58999633789062,112.5,0.3149716544915418,0.5714285714285714
2022-07-18,0.476113673883504,117.23999786376952,113.1500015258789,115.0,0.2004426216471069,0.7142857142857142
2022-07-19,0.4956764223731961,118.9499969482422,114.02999877929688,115.6999969482422,0.2089614978243828,0.8571428571428571
2022-07-20,0.5157227474358722,123.4800033569336,118.31999969482422,118.62000274658205,0.2556698969564082,-0.0
2022-07-21,0.5238995449829703,124.8499984741211,121.26000213623048,123.1999969482422,0.2055527658172481,-0.25
2022-07-22,0.5141841099490058,125.5,121.3499984741211,125.01000213623048,0.1656709194396791,-0.5
2022-07-25,0.50855707368859,123.63999938964844,120.02999877929688,122.6999969482422,0.1600245395985049,-0.75
2022-07-26,0.4807295863441036,118.1500015258789,114.52999877929688,115.79000091552734,0.2366144442803422,0.0
2022-07-27,0.5078097402720808,121.9000015258789,117.16000366210938,117.30999755859376,0.211651764919735,0.16666666666666666
2022-07-28,0.5135686549542591,122.83999633789062,118.08000183105467,121.56999969482422,0.3055543563467809,0.3333333333333333
2022-07-29,0.5692675667572986,137.64999389648438,132.41000366210938,134.89999389648438,0.6084248077163404,0.5
2022-08-01,0.5712018730492346,138.8300018310547,133.50999450683594,134.9600067138672,0.2810211199600095,0.6666666666666666
2022-08-02,0.5657946565182778,137.44000244140625,134.08999633789062,134.72000122070312,0.2131986684995626,0.8333333333333333
2022-08-03,0.5893578960136046,140.49000549316406,136.0500030517578,136.2100067138672,0.2582124720237216,-0.0
2022-08-04,0.6027660945558306,143.55999755859375,139.5500030517578,140.5800018310547,0.2525647288715193,-0.3333333333333333
2022-08-05,0.5949849322740202,142.86000061035156,139.60000610351562,140.10000610351562,0.1621403983140387,-0.6666666666666666
2022-08-08,0.5888743194406205,144.22999572753906,138.2899932861328,142.0500030517578,0.1691482714352257,0.0
2022-08-09,0.5819284318830155,138.9499969482422,136.2100067138672,138.0500030517578,0.1155506072414537,-0.0
2022-08-10,0.603293608242881,144.60000610351562,141.00999450683594,142.89999389648438,0.1807127844491655,0.0
2022-08-11,0.5942815359715773,144.49000549316406,139.75999450683594,143.86000061035156,0.1356939821179036,-0.0
2022-08-12,0.6070742795190568,143.57000732421875,140.1199951171875,142.0500030517578,0.1483100623714795,0.0
2022-08-15,0.6054476671847123,143.75999450683594,141.49000549316406,142.8000030517578,0.1090971472716738,-0.0
2022-08-16,0.6124814960500137,146.57000732421875,142.0,143.91000366210938,0.2003858170209382,-0.2
2022-08-17,0.600699909842132,143.3800048828125,140.77999877929688,142.69000244140625,0.1506108769498187,-0.4
2022-08-18,0.6015791216804037,142.77000427246094,140.3800048828125,141.32000732421875,0.1020265618431965,-0.6000000000000001
2022-08-19,0.583686855559559,141.11000061035156,137.91000366210938,140.47000122070312,0.1489885368264391,-0.8
2022-08-22,0.5616622870908805,136.32000732421875,132.85000610351562,135.72000122070312,0.1611160972949637,0.0
2022-08-23,0.5634207107674242,134.99000549316406,132.9499969482422,133.41000366210938,0.0965433248883789,0.3333333333333333
2022-08-24,0.5642120483775631,135.47000122070312,132.10000610351562,132.75,0.107335749423433,0.6666666666666666
2022-08-25,0.5795105490180954,137.4199981689453,134.27999877929688,135.25999450683594,0.1021974301587121,-0.0
2022-08-26,0.550803849835337,137.8300018310547,130.5,136.5500030517578,0.1741184490064871,0.0
2022-08-29,0.5465835391002436,131.9499969482422,128.77000427246094,129.89999389648438,0.1503918383113121,0.1111111111111111
2022-08-30,0.5419236559857961,132.07000732421875,126.8499984741211,131.25,0.1553970075322934,0.2222222222222222
2022-08-31,0.5333072525195619,130.58999633789062,126.73999786376952,129.4499969482422,0.1755999136569682,0.3333333333333333
2022-09-01,0.5379231985199431,128.02000427246094,123.66000366210938,126.0,0.1891757648742913,0.4444444444444444
2022-09-02,0.5365604101086874,131.3800048828125,126.38999938964844,129.5,0.1927826314175026,0.5555555555555556
2022-09-06,0.5304058266214395,128.6199951171875,124.73999786376952,127.91999816894533,0.1312464071073948,0.6666666666666666
2022-09-07,0.5452207506889878,129.82000732421875,125.4000015258789,126.12000274658205,0.1494770566114904,0.7777777777777777
2022-09-08,0.5467154846015697,130.27999877929688,127.0999984741211,127.72000122070312,0.1317003896797355,0.8888888888888888
2022-09-09,0.5618821068203393,133.69000244140625,130.75999450683594,130.91000366210938,0.1562358982515536,-0.0
2022-09-12,0.5758617561636822,136.49000549316406,134.0,134.10000610351562,0.17640972040763,-0.5
2022-09-13,0.5335270722490206,131.39999389648438,126.2699966430664,131.00999450683594,0.2621488053987117,0.0
2022-09-14,0.5411323854552205,128.83999633789062,126.33000183105467,127.36000061035156,0.1377366764749321,0.09090909090909091
2022-09-15,0.5311531600379488,130.3699951171875,125.5,127.37999725341795,0.1721393758307676,0.18181818181818182
2022-09-16,0.5190638127929121,123.87000274658205,120.6999969482422,122.77999877929688,0.4574376569227799,0.2727272727272727
2022-09-19,0.5240314569445147,124.70999908447266,121.8000030517578,122.16000366210938,0.1466568205314641,0.36363636363636365
2022-09-20,0.5131730196889712,124.4000015258789,121.13999938964844,123.3499984741211,0.1485595482896127,0.4545454545454546
2022-09-21,0.4971271520921481,123.76000213623048,118.4499969482422,122.48999786376952,0.1976410174844639,0.5454545454545454
2022-09-22,0.4917199020214096,118.79000091552734,116.26000213623048,117.08000183105467,0.1827822905897456,0.6363636363636364
2022-09-23,0.4762015816514185,116.0500030517578,112.05999755859376,116.0,0.227760193590166,0.7272727272727273
2022-09-26,0.4822242867169036,117.33999633789062,113.12999725341795,113.3000030517578,0.2168382545074471,0.8181818181818182
2022-09-27,0.4789711626675599,118.31999969482422,113.0500030517578,117.1999969482422,0.2048929232796719,0.9090909090909092
2022-09-28,0.4947972105349243,118.6999969482422,113.8000030517578,114.37999725341795,0.185211710841731,-0.0
2022-09-29,0.480685649230037,116.06999969482422,113.05999755859376,115.5999984741211,0.1997805069244839,0.0
2022-09-30,0.4727726085264641,116.91999816894533,112.83999633789062,114.08000183105467,0.2020976812351598,0.5
2022-10-03,0.4854334401123991,116.91000366210938,112.4499969482422,113.58000183105467,0.1632992126878813,-0.0
2022-10-04,0.5083372539591312,123.0,119.79000091552734,119.88999938964844,0.2172440667567967,-0.1111111111111111
2022-10-05,0.5077217989643846,121.75,117.69000244140624,118.58000183105467,0.1509185308051487,-0.2222222222222222
2022-10-06,0.5048643437201104,121.52999877929688,119.5,120.7699966430664,0.1238172708785403,-0.3333333333333333
2022-10-07,0.479630554776373,118.16999816894533,113.87999725341795,118.0,0.1802774337942082,-0.4444444444444444
2022-10-10,0.4757180050784345,116.25,112.43000030517578,115.0999984741211,0.124207632269572,-0.5555555555555556
2022-10-11,0.4692996647476615,115.4800033569336,110.38999938964844,112.70999908447266,0.1882491678122266,-0.6666666666666666
2022-10-12,0.4723330026073282,113.83000183105467,111.4000015258789,112.48999786376952,0.1396085025164449,-0.7777777777777777
2022-10-13,0.4707064238127654,113.44000244140624,105.3499984741211,107.87999725341795,0.3265611615409959,-0.8888888888888888
2022-10-14,0.4459562449817936,114.95999908447266,106.5999984741211,114.0999984741211,0.2396237261562582,0.0
2022-10-17,0.4762455523052666,114.19000244140624,110.08999633789062,110.11000061035156,0.2171050090319355,0.5
2022-10-18,0.4875435954799459,119.5199966430664,114.79000091552734,119.05999755859376,0.2299446722941116,-0.0
2022-10-19,0.4818725885656822,116.58999633789062,113.22000122070312,114.70999908447266,0.1462859999318344,-0.08333333333333333
2022-10-20,0.4826638926360395,118.23999786376952,113.51000213623048,113.83000183105467,0.1535433589711546,-0.16666666666666666
2022-10-21,0.5005561252171025,119.58999633789062,114.5,114.79000091552734,0.1847422774110724,-0.25
2022-10-24,0.5027541883525637,120.38999938964844,116.56999969482422,119.9800033569336,0.1568898331080083,-0.3333333333333333
2022-10-25,0.5061831614775181,121.31999969482422,118.9499969482422,119.6500015258789,0.1632660387861987,-0.41666666666666663
2022-10-26,0.4844663205062129,119.3499984741211,114.76000213623048,116.0,0.2444634803058361,-0.5
2022-10-27,0.4638045069090085,114.12000274658205,109.7699966430664,113.91999816894533,0.5207752695379512,-0.5833333333333333
2022-10-28,0.4306137736874132,103.95999908447266,97.66000366210938,97.91000366210938,0.945801115642858,-0.6666666666666666
2022-10-31,0.4263495258382533,104.87000274658205,100.73999786376952,103.55999755859376,0.3828354597198396,-0.75
2022-11-01,0.4015114056995854,104.58000183105467,96.05999755859376,103.98999786376952,0.6287704070619511,-0.8333333333333333
2022-11-02,0.3809815040639253,97.73999786376952,92.01000213623048,97.31999969482422,0.5487522295815771,-0.9166666666666666
2022-11-03,0.3685844293215153,93.5,89.0199966430664,92.47000122070312,0.5529398666227378,0.0
2022-11-04,0.3759699227982562,92.44000244140624,88.04000091552734,91.48999786376952,0.5184844525738176,0.2
2022-11-07,0.3739916458524721,92.0999984741211,89.04000091552734,91.9499969482422,0.2839695072766726,0.4
2022-11-08,0.3715737965273338,91.72000122070312,88.2300033569336,90.79000091552734,0.3349014439735972,0.6000000000000001
2022-11-09,0.3546926542063052,89.4800033569336,85.87000274658203,89.47000122070312,0.3444119017052749,0.8
2022-11-10,0.4008080093971425,98.69000244140624,91.6500015258789,92.94000244140624,0.7198618511491576,-0.0
2022-11-11,0.419095910783275,101.19000244140624,96.66000366210938,97.87999725341795,0.4389088967405506,-0.2
2022-11-14,0.4089848069442407,100.12000274658205,97.29000091552734,98.7699966430664,0.3841156087751787,-0.4
2022-11-15,0.4109630838900249,103.79000091552734,97.33999633789062,103.20999908447266,0.4377537178627828,-0.6000000000000001
2022-11-16,0.4029621354185374,98.48999786376952,95.54000091552734,96.8499984741211,0.3315177060019768,-0.8
2022-11-17,0.3929829100012657,96.97000122070312,94.02999877929688,95.37000274658205,0.3072466797696004,0.0
2022-11-18,0.3898616643736846,95.98999786376952,92.4800033569336,95.9499969482422,0.2609409118278593,0.25
2022-11-21,0.3824761708969436,95.0199966430664,90.58999633789062,93.97000122070312,0.3150284591177105,0.5
2022-11-22,0.3857292949462874,93.3499984741211,90.87000274658205,92.62000274658205,0.2144238306767703,0.75
2022-11-23,0.3898176937198364,94.58000183105467,92.83000183105467,93.23999786376952,0.2018027516160916,-0.0
2022-11-25,0.386652510978189,94.43000030517578,93.06999969482422,93.79000091552734,0.0912559502845911,0.0
2022-11-28,0.3890263896494792,96.4000015258789,93.43000030517578,93.93000030517578,0.2723695481760035,-0.0
2022-11-29,0.382300321821333,94.41000366210938,91.44000244140624,94.04000091552734,0.2297624430533623,-0.2
2022-11-30,0.4004123741318547,96.54000091552734,91.52999877929688,92.47000122070312,0.3989879687801775,-0.4
