Date,Close,High,Low,Open,Volume,triangular_target
2011-06-13,0.0020904366612931,1.925333023071289,1.858667016029358,1.8713330030441284,0.0732382905524487,-0.0
2011-06-14,0.0021185754837672,1.9800000190734863,1.901332974433899,1.9026670455932615,0.0668094481940922,-0.3333333333333333
2011-06-15,0.0019067165739682,1.896667003631592,1.8046669960021973,1.8960000276565552,0.0563212510894591,-0.6666666666666666
2011-06-16,0.0017709969801742,1.8666670322418213,1.715999960899353,1.8446669578552248,0.0791528255221368,0.0
2011-06-17,0.0017709969801742,1.846667051315308,1.7426669597625732,1.7913329601287842,0.0732658427339846,0.1
2011-06-20,0.0016898943921248,1.7640000581741333,1.7000000476837158,1.75266695022583,0.0651746854229673,0.2
2011-06-21,0.0019414742763468,1.848667025566101,1.7333329916000366,1.7493330240249634,0.0632552167759722,0.30000000000000004
2011-06-22,0.0018885108067328,1.8833329677581787,1.8066669702529907,1.824666976928711,0.0623184426037546,0.4
2011-06-23,0.0019712666349515,1.8480000495910645,1.74733304977417,1.8133330345153809,0.0482851981415135,0.5
2011-06-24,0.0019480958199036,1.864667057991028,1.817332983016968,1.8426669836044312,0.1602618559333163,0.6000000000000001
2011-06-27,0.0019298900526683,1.885332942008972,1.820667028427124,1.848667025566101,0.0776466395981789,0.7000000000000001
2011-06-28,0.0020374728957178,1.8833329677581787,1.8446669578552248,1.852666974067688,0.0353907771827527,0.8
2011-06-29,0.0020672655502839,1.9393329620361328,1.8713330030441284,1.899999976158142,0.0616847424284309,0.9
2011-06-30,0.0022062969517211,1.95533299446106,1.8933329582214355,1.899999976158142,0.0380311945799348,-0.0
2011-07-01,0.0021880911844858,1.97333300113678,1.919999957084656,1.937999963760376,0.0338157108049553,-0.1111111111111111
2011-07-05,0.0022079528555427,1.968000054359436,1.9140000343322756,1.9346669912338257,0.0402950654961275,-0.2222222222222222
2011-07-06,0.002178160496938,1.942667007446289,1.9033329486846924,1.942667007446289,0.037121972589253,-0.3333333333333333
2011-07-07,0.0023056050110444,2.0,1.934000015258789,1.942667007446289,0.0555360139156884,-0.4444444444444444
2011-07-08,0.0021533334821071,1.9926669597625728,1.906000018119812,1.9926669597625728,0.0515271715022275,-0.5555555555555556
2011-07-11,0.0020771962378317,1.9019999504089355,1.8666670322418213,1.8933329582214355,0.0393674753844218,-0.6666666666666666
2011-07-12,0.002047403879227,1.9393329620361328,1.8666670322418213,1.891332983970642,0.0425635284425762,-0.7777777777777777
2011-07-13,0.0021251943636718,1.935333013534546,1.8600000143051147,1.8953330516815183,0.0435094866753058,-0.8888888888888888
2011-07-14,0.0019547170674991,1.9306670427322388,1.816666960716248,1.9019999504089355,0.0477800748133569,0.0
2011-07-15,0.0019497517237252,1.8553329706192017,1.8266669511795044,1.852666974067688,0.0271159386614966,0.25
2011-07-18,0.0018918202466851,1.830000042915344,1.775333046913147,1.8226670026779173,0.0336779498972762,0.5
2011-07-19,0.0020010592895176,1.8739999532699585,1.8359999656677248,1.838667035102844,0.0416772666031741,0.75
2011-07-20,0.0021334718110502,2.0293331146240234,1.853332996368408,1.8666670322418213,0.1345373024393783,-0.0
2011-07-21,0.0021351253471809,1.944000005722046,1.8733329772949217,1.9273329973220823,0.0410068301858027,-0.2
2011-07-22,0.0022327798703735,1.9693330526351929,1.9033329486846924,1.9133330583572388,0.0213529406902556,-0.4
2011-07-25,0.0021003673488409,1.950000047683716,1.8960000276565552,1.934000015258789,0.0254765838601157,-0.6000000000000001
2011-07-26,0.0020192674244438,1.9179999828338623,1.864667057991028,1.8873330354690552,0.0294854262735766,-0.8
2011-07-27,0.001959682411273,1.899999976158142,1.8339999914169312,1.899999976158142,0.0385730541501391,0.0
2011-07-28,0.002047403879227,1.9033329486846924,1.8359999656677248,1.840000033378601,0.0376638321594573,0.3333333333333333
2011-07-29,0.002047403879227,1.8933329582214355,1.8333330154418943,1.853332996368408,0.0381000750337743,0.6666666666666666
2011-08-01,0.0021467119385503,1.932000041007996,1.880666971206665,1.911332964897156,0.048051004598459,-0.0
2011-08-02,0.0019100283816114,1.946666955947876,1.8179999589920044,1.9126670360565183,0.0657073609326597,-0.2
2011-08-03,0.0018868549029112,1.8553329706192017,1.75600004196167,1.8333330154418943,0.0769624270900396,-0.4
2011-08-04,0.001481347289969,1.792667031288147,1.6446670293807983,1.7673330307006836,0.1352812113408452,-0.6000000000000001
2011-08-05,0.0013969355579288,1.6920000314712524,1.5219999551773071,1.6660000085830688,0.0847642864949308,-0.8
2011-08-08,0.0012976272026441,1.6293330192565918,1.5399999618530271,1.5399999618530271,0.1143415533736268,0.0
2011-08-09,0.0015326575194137,1.696666955947876,1.5800000429153442,1.6100000143051147,0.0557885755797667,0.25
2011-08-10,0.0013274198572102,1.6959999799728394,1.5753329992294312,1.6959999799728394,0.0663869814105431,0.5
2011-08-11,0.0015723805655662,1.7166670560836792,1.600000023841858,1.602666974067688,0.032970777237857,0.75
2011-08-12,0.0017395484217865,1.8093329668045044,1.6906670331954956,1.7066669464111328,0.0408966214596594,-0.0
2011-08-15,0.0017263082942864,1.7833329439163208,1.7286670207977295,1.7746670246124268,0.0284751796172634,-0.16666666666666666
2011-08-16,0.0017047907194079,1.769333004951477,1.722000002861023,1.7419999837875366,0.0192497908330218,-0.3333333333333333
2011-08-17,0.0016601020335201,1.7766669988632202,1.7006670236587524,1.7593330144882202,0.0241173429043489,-0.5
2011-08-18,0.0014002449978811,1.6766669750213623,1.564666986465454,1.6666669845581057,0.0430778358312447,-0.6666666666666666
2011-08-19,0.0010758399729882,1.6146670579910278,1.4666670560836792,1.5906670093536377,0.0577126362570177,-0.8333333333333333
2011-08-22,0.0010179084959481,1.5866669416427612,1.4453330039978027,1.5406670570373535,0.0398404545007866,0.0
2011-08-23,0.0011850787198593,1.5406670570373535,1.4333330392837524,1.462000012397766,0.0344631870710469,0.2
2011-08-24,0.0013356946409363,1.5953329801559448,1.5219999551773071,1.5399999618530271,0.0259817071882723,0.4
2011-08-25,0.0012099060306515,1.591333031654358,1.5266669988632202,1.591333031654358,0.0257750658267537,0.6000000000000001
2011-08-26,0.0013125235299271,1.5966670513153076,1.4713330268859863,1.5140000581741333,0.0295405306366482,0.8
2011-08-29,0.0014747260423735,1.6566669940948486,1.6013330221176147,1.6146670579910278,0.0314508152231313,-0.0
2011-08-30,0.0014614856189121,1.651332974433899,1.6059999465942385,1.6333329677581787,0.011374458944035,-0.25
2011-08-31,0.0014796913861474,1.7000000476837158,1.6186670064926147,1.6533329486846924,0.032387589395349,-0.5
2011-09-01,0.0013572122158149,1.6579999923706057,1.5893330574035645,1.6440000534057615,0.0335034527475494,-0.75
2011-09-02,0.0012032844870946,1.5993330478668213,1.5119999647140503,1.5773329734802246,0.0299124850873817,0.0
2011-09-06,0.0011817669122161,1.546666979789734,1.4859999418258667,1.5,0.0317447051595133,0.09090909090909091
2011-09-07,0.0013307292971625,1.600000023841858,1.5520000457763672,1.5593329668045044,0.0156450470820862,0.18181818181818182
2011-09-08,0.0012926618588702,1.6019999980926514,1.5520000457763672,1.5720000267028809,0.0177803411511117,0.2727272727272727
2011-09-09,0.00118673225599,1.5713330507278442,1.5033329725265503,1.5579999685287476,0.0252929026498769,0.36363636363636365
2011-09-12,0.0011718362246683,1.5540000200271606,1.4966670274734497,1.5,0.0205768875769968,0.4545454545454546
2011-09-13,0.001370452343315,1.6066670417785645,1.5166670083999634,1.534000039100647,0.0279195439562912,0.5454545454545454
2011-09-14,0.001413487493072,1.656000018119812,1.5859999656677246,1.6166670322418213,0.0327090315132668,0.6363636363636364
2011-09-15,0.0014929341772998,1.6619999408721924,1.621999979019165,1.6386669874191284,0.0203932063667581,0.7272727272727273
2011-09-16,0.0016551366897462,1.7226669788360596,1.6326669454574585,1.6519999504089355,0.0596321049040127,0.8181818181818182
2011-09-19,0.0016501713459723,1.720667004585266,1.5880000591278076,1.6633330583572388,0.0477066023292614,0.9090909090909092
2011-09-20,0.0016898943921248,1.773332953453064,1.7113330364227295,1.7319999933242798,0.0487627692881342,-0.0
2011-09-21,0.0016634114734724,1.796666979789734,1.713333010673523,1.7300000190734863,0.0399093349546261,-0.1111111111111111
2011-09-22,0.0016270002349631,1.7406669855117798,1.658666968345642,1.7093329429626465,0.0301834148724839,-0.2222222222222222
2011-09-23,0.0017511353091172,1.7746670246124268,1.690000057220459,1.6993329524993896,0.0476606820267017,-0.3333333333333333
2011-09-26,0.0016087921000368,1.7680000066757202,1.659999966621399,1.7680000066757202,0.0374847429794745,-0.4444444444444444
2011-09-27,0.0017196870466909,1.7993329763412476,1.7046669721603394,1.7333329916000366,0.0255316882231873,-0.5555555555555556
2011-09-28,0.0014548643713166,1.7666670083999634,1.633999943733215,1.7333329916000366,0.0277725989881002,-0.6666666666666666
2011-09-29,0.0013770738868718,1.7213330268859863,1.5700000524520874,1.7146669626235962,0.0372459574061641,-0.7777777777777777
2011-09-30,0.0014217625727596,1.6593329906463623,1.565999984741211,1.6533329486846924,0.0559125603966779,-0.8888888888888888
2011-10-03,0.0013125235299271,1.6666669845581057,1.5499999523162842,1.6633330583572388,0.041544097725751,0.0
2011-10-04,0.0013009366425964,1.6213330030441284,1.5286669731140137,1.5526670217514038,0.0496765833090721,0.2
2011-10-05,0.001583965085206,1.7226669788360596,1.5566669702529907,1.6019999980926514,0.051017456143815,0.4
2011-10-06,0.0018471315607974,1.840000033378601,1.6679999828338623,1.6913330554962158,0.0757960514050234,0.6000000000000001
2011-10-07,0.0018520969045713,1.840000033378601,1.7366670370101929,1.7986669540405271,0.0547875129839655,0.8
2011-10-10,0.0019994057533869,1.878666996955872,1.7999999523162842,1.820667028427124,0.03696584356055,-0.0
2011-10-11,0.0019547170674991,1.8513330221176147,1.805999994277954,1.8339999914169312,0.02099476233029,-0.2
2011-10-12,0.0019861629622346,1.8666670322418213,1.8133330345153809,1.816666960716248,0.0461453120422319,-0.4
2011-10-13,0.0020093364409347,1.8980000019073489,1.829332947731018,1.8420000076293943,0.0424762798677127,-0.6000000000000001
2011-10-14,0.00202754220817,1.9033329486846924,1.817332983016968,1.8666670322418213,0.0588698278815219,-0.8
2011-10-17,0.0019232685091115,1.8666670322418213,1.817332983016968,1.8573329448699951,0.0292053124279625,0.0
2011-10-18,0.0020755403340101,1.8953330516815183,1.7806669473648071,1.8200000524520876,0.0404649706155983,-0.0
2011-10-19,0.0019480958199036,1.870666980743408,1.8200000524520876,1.868000030517578,0.0309686520462546,0.0
2011-10-20,0.0019100283816114,1.831333041191101,1.7999999523162842,1.829332947731018,0.0404649706155983,0.09090909090909091
2011-10-21,0.0020242327682177,1.886667013168335,1.8006670475006104,1.8266669511795044,0.047026981851378,0.18181818181818182
2011-10-24,0.0021102980363887,1.9259999990463257,1.850000023841858,1.8580000400543213,0.0377510807343207,0.2727272727272727
2011-10-25,0.0020606440067271,1.924000024795532,1.853332996368408,1.8819999694824217,0.0246086901417376,0.36363636363636365
2011-10-26,0.0020159553208393,1.891332983970642,1.8266669511795044,1.879333019256592,0.0180007586033982,0.4545454545454546
2011-10-27,0.0021450560347287,1.9299999475479128,1.8739999532699585,1.8893330097198489,0.0344815551920708,0.5454545454545454
2011-10-28,0.0023287761220537,2.0,1.8673330545425413,1.899999976158142,0.0526017065821243,0.6363636363636364
2011-10-31,0.0022460199978736,1.9673329591751096,1.9166669845581052,1.9666670560836792,0.0466320672493646,0.7272727272727273
2011-11-01,0.0021649177057856,1.9279999732971191,1.8666670322418213,1.8926670551300049,0.0237270203325915,0.8181818181818182
2011-11-02,0.0021367812510025,1.9506670236587524,1.8833329677581787,1.9333330392837524,0.034752484977173,0.9090909090909092
2011-11-03,0.002757457213696,2.1659998893737797,1.9686670303344729,2.0,0.1098046274807295,-0.0
2011-11-04,0.0027326301988652,2.1600000858306885,2.0339999198913574,2.0973329544067383,0.1338301297799591,-0.2
2011-11-07,0.0025604967029096,2.1333329677581787,2.049999952316284,2.109333038330078,0.0527073232780116,-0.4
2011-11-08,0.0026548397144204,2.1333329677581787,2.0480000972747803,2.0913329124450684,0.0481887655061381,-0.6000000000000001
2011-11-09,0.0024959463459649,2.0993330478668213,2.0199999809265137,2.058000087738037,0.0383526366978526,-0.8
2011-11-10,0.0025704273904574,2.0999999046325684,2.043333053588867,2.062666893005371,0.0288746862495327,0.0
2011-11-11,0.0029527638923903,2.299999952316284,2.0380001068115234,2.126667022705078,0.1721919505383237,0.25
2011-11-14,0.0028832484876331,2.236000061035156,2.1746668815612797,2.200000047683716,0.0554349892500571,0.5
2011-11-15,0.0030007623141918,2.293333053588867,2.181999921798706,2.194667100906372,0.0354734337273601,0.75
2011-11-16,0.0031679301704121,2.3333330154418945,2.2266669273376465,2.2320001125335693,0.0787395427990995,-0.0
2011-11-17,0.0029593827722949,2.326667070388794,2.2126669883728027,2.299999952316284,0.0565187083904658,-0.3333333333333333
2011-11-18,0.0027806280287439,2.2739999294281006,2.169332981109619,2.242666959762573,0.0360152932975644,-0.6666666666666666
2011-11-21,0.0026415966273067,2.1626670360565186,2.069999933242798,2.1626670360565186,0.0419298282672524,0.0
2011-11-22,0.0026929068567513,2.186000108718872,2.069999933242798,2.117332935333252,0.0281996578019053,0.1111111111111111
2011-11-23,0.0025902893574757,2.136667013168335,2.0833330154418945,2.117332935333252,0.0153052368431445,0.2222222222222222
2011-11-25,0.0026250470598543,2.1606669425964355,2.072000026702881,2.103332996368408,0.0055609486399784,0.3333333333333333
2011-11-28,0.0027740091488393,2.2186670303344727,2.120666980743408,2.1333329677581787,0.0258393542503372,0.4444444444444444
2011-11-29,0.0026399433871373,2.204667091369629,2.1086668968200684,2.1659998893737797,0.0217019349897092,0.5555555555555556
2011-11-30,0.0028038018034053,2.1953330039978027,2.1480000019073486,2.166666984558105,0.0294716501828087,0.6666666666666666
2011-12-01,0.0027806280287439,2.2660000324249268,2.131999969482422,2.171333074569702,0.0418655398436689,0.7777777777777777
2011-12-02,0.0028964886151332,2.246000051498413,2.1600000858306885,2.188667058944702,0.0314232630415955,0.8888888888888888
2011-12-05,0.0030818646062797,2.3333330154418945,2.228667020797729,2.23533296585083,0.0478305871461725,-0.0
2011-12-06,0.0031563456507722,2.3320000171661377,2.268666982650757,2.2799999713897705,0.0382653881229892,-0.1111111111111111
2011-12-07,0.0030437950962579,2.325999975204468,2.25333309173584,2.308666944503784,0.0255225041626754,-0.2222222222222222
2011-12-08,0.0024976001780569,2.109999895095825,1.9739999771118164,2.055999994277954,0.1463617803484983,-0.3333333333333333
2011-12-09,0.0025224271928878,2.074666976928711,2.018666982650757,2.0360000133514404,0.0514766591694119,-0.4444444444444444
2011-12-12,0.0024181534938292,2.041332960128784,2.001332998275757,2.0293331146240234,0.0293981776987132,-0.5555555555555556
2011-12-13,0.0022592604213351,2.062000036239624,1.9273329973220823,2.0380001068115234,0.0402078169212641,-0.6666666666666666
2011-12-14,0.0021069885964364,1.9786670207977293,1.8666670322418213,1.9666670560836792,0.0480050842958994,-0.7777777777777777
2011-12-15,0.0021218849237195,1.9446669816970823,1.874667048454285,1.911332964897156,0.0267164320292273,-0.8888888888888888
2011-12-16,0.0020192674244438,1.928666949272156,1.8653329610824585,1.9193329811096191,0.041842579692389,0.0
2011-12-19,0.0019778881785084,1.899999976158142,1.824666976928711,1.8726669549942017,0.0398817827730903,0.16666666666666666
2011-12-20,0.0020027151933392,1.896667003631592,1.8480000495910645,1.870000004768372,0.0332830352952629,0.3333333333333333
2011-12-21,0.0019480958199036,1.8713330030441284,1.73533296585083,1.8606669902801516,0.0728755201622272,0.5
2011-12-22,0.0019811976184607,1.870000004768372,1.8200000524520876,1.840000033378601,0.0409103975504273,0.6666666666666666
2011-12-23,0.0020027151933392,1.8666670322418213,1.834666967391968,1.8666670322418213,0.0217157110804771,0.8333333333333333
2011-12-27,0.0021136101399933,1.9179999828338623,1.8426669836044312,1.843999981880188,0.0302614793868353,-0.0
2011-12-28,0.0021036791564841,1.9493329524993896,1.869333028793335,1.932667016983032,0.0209718021790101,-0.16666666666666666
2011-12-29,0.0021400906909548,1.955999970436096,1.9033329486846924,1.906000018119812,0.0169767358563172,-0.3333333333333333
2011-12-30,0.0021119542361717,1.932000041007996,1.8833329677581787,1.8993330001831052,0.0101621629564592,-0.5
2012-01-03,0.0020325075519439,1.9666670560836792,1.8433330059051516,1.929332971572876,0.0371770769523246,-0.6666666666666666
2012-01-04,0.0019712666349515,1.911332964897156,1.8333330154418943,1.880666971206665,0.0234928267895371,-0.8333333333333333
2012-01-05,0.0018736144794498,1.861999988555908,1.7899999618530271,1.8506669998168943,0.0407313083704445,0.0
