Date,Close,High,Low,Open,Volume,triangular_target
2023-05-23,0.5987728148919051,124.03697969958148,121.62849642613534,123.5692224434729,0.1322156621584099,0.0
2023-05-24,0.5898701228048987,121.32992621989824,119.28967758115876,120.54368432083103,0.13294424533045,-0.0
2023-05-25,0.6037069053683441,124.72370499429998,121.37969186050914,123.92750849840978,0.1764261745648076,0.0
2023-05-26,0.6097671939585122,124.6639985769067,121.86736376306176,122.5839391232912,0.1407127700841248,-0.0
2023-05-30,0.6047258406456288,125.06208723131289,121.41949862779474,125.04217814334058,0.1377236012667747,0.0
2023-05-31,0.60043536830048,123.4696871146494,121.91711243909198,122.16592287264116,0.1497460254211061,-0.0
2023-06-01,0.6049940182930519,123.82798336385528,122.03655267348697,122.23559799694154,0.1147168369787294,0.0
2023-06-02,0.6100889413552211,125.5497587390049,123.17113136582034,123.40003273525558,0.0943528571386418,-0.0
2023-06-05,0.6172755102843667,126.82367254963856,123.25075026674988,123.41994715640348,0.1229103240374459,0.0
2023-06-06,0.6242474302027512,127.67956397510676,124.76351278739156,125.41042147669415,0.0926166589414399,-0.0
2023-06-07,0.5984510674951964,128.42599665134557,121.53893273241714,126.36585399872072,0.2310672397489149,0.0
2023-06-08,0.5965203364391986,122.64364774858436,120.66311114164748,121.64840596973484,0.1073214237834435,-0.0
2023-06-09,0.5970030808721343,123.17113342673755,121.32993752368316,121.66831610784666,0.0772442489183079,0.0
2023-06-12,0.6045649669472746,123.45974956411617,121.0811222457333,122.20574275748704,0.1015333837343972,-0.0
2023-06-13,0.6055839844498078,124.5644724206038,122.59389023515342,124.38532858556286,0.0693105501366358,0.0
2023-06-14,0.6047258406456288,123.45974733869542,120.87211260494072,122.5142630804105,0.1137525199997417,-0.0
2023-06-15,0.6123414198079276,124.86303896319669,121.8176013960505,122.55407822349191,0.1386301875175303,0.0
2023-06-16,0.6039750007905188,125.5099405617093,122.69340452264716,125.33079673890096,0.1935155392090642,-0.0
2023-06-20,0.601668911475902,123.97727366337496,121.55883572827894,122.34507768010197,0.0897258461795963,0.0
2023-06-21,0.5879930848360593,122.07636309263388,119.52853891590576,121.81759809801702,0.1122237247891513,-0.0
2023-06-22,0.6019370480107006,122.65359399380324,118.2645817227319,119.4290127749455,0.0942945918666298,0.0
2023-06-23,0.5975929236910176,122.20573688397316,120.48396529451564,120.8024423546758,0.1367004844719949,-0.0
2023-06-26,0.5761406030778977,121.41948957711466,117.70723462859168,120.18539197305228,0.1318072707105459,0.0
2023-06-27,0.5760870333286117,118.51339146949954,115.54756766205826,116.52290793494868,0.1615599775012661,-0.0
2023-06-28,0.5860087429181513,119.8171617967654,116.2940048517799,116.5328607619048,0.0950386768082878,0.0
2023-06-29,0.580216590862782,119.48872587696212,117.73710580825735,118.67262791972016,0.0789996906915871,-0.0
2023-06-30,0.5834344348434876,120.5038782942194,119.12049280738276,119.59820461658656,0.1080190034162479,0.0
2023-07-03,0.584507104320555,119.61811933616502,118.25463528006463,118.67263503107024,0.0275605427492407,-0.0
2023-07-05,0.5944287727974704,122.02660102256166,118.6626863806318,118.67263333187572,0.0976761158184461,-0.5
2023-07-06,0.5856333024342841,119.72758866259632,117.83662777001128,119.22996777471036,0.0824972106436476,0.0
2023-07-07,0.5822546258678483,120.47402841691408,118.83187785346722,119.52854410797548,0.0661797272176051,0.2
2023-07-10,0.5660044500407176,117.74705489595593,115.58738201288968,117.73710794498514,0.1389984881818998,0.4
2023-07-11,0.5697049973417349,117.14991387720602,114.80114257142738,115.73667231326417,0.073589573094949,0.6000000000000001
2023-07-12,0.5793048773093173,119.7574452355278,117.8465828398585,118.2347265266947,0.1127481122372594,0.8
2023-07-13,0.609391753474645,124.23603925428093,119.87687518656348,120.3545946051284,0.1870149523013756,-0.0
2023-07-14,0.6141111949403227,126.17674869583614,122.90240240521798,124.20617426975936,0.1280488933938813,-0.25
2023-07-17,0.6099817196314009,126.49523955708626,123.60903662918726,125.34076294178236,0.0876876307467358,-0.5
2023-07-18,0.6052085439659405,124.08674795318164,122.37493084193564,124.00712678682312,0.0904148731119219,-0.75
2023-07-19,0.5959304113950669,124.5843692790778,121.220454716404,124.00712721064436,0.1492018598531407,0.0
2023-07-20,0.5807528639323795,123.4995440064544,117.65747984586896,120.84225038010165,0.1528517247824802,0.2
2023-07-21,0.5851506402265968,120.41430699448074,118.16506592367423,120.04607237662714,0.3401082908723827,0.4
2023-07-24,0.593248881596583,122.41474313178708,120.404358008307,121.08112274560484,0.1089084842660459,0.6000000000000001
2023-07-25,0.5968957769230657,122.56403163253376,120.44416169668466,120.78254786384008,0.2309100838776165,0.8
2023-07-26,0.6347590648364224,130.35676214061976,127.70943058695468,129.45110367587904,0.2799411120913931,-0.0
2023-07-27,0.6354562527169985,132.60602666094323,128.1771883763532,131.04348970124676,0.1905119377096561,-0.2
2023-07-28,0.6525108381485253,133.1036418304535,129.94872719345616,130.15771946410177,0.1458192668137645,-0.4
2023-07-31,0.6532617191162596,132.89464445399818,131.15297119764708,132.0984479281434,0.1001922133905611,-0.6000000000000001
2023-08-01,0.6469868637405788,131.99891993360347,130.05818634611023,130.15771659691958,0.0740599716212845,-0.8
2023-08-02,0.6299859302835862,129.47099705811388,126.95303661740036,128.83404293845086,0.0906655741447075,0.0
2023-08-03,0.6303612885422051,128.77432818875712,126.81370074518536,127.361086739667,0.0576104558816001,-0.0
2023-08-04,0.6285378614352757,130.8842354502068,127.30137430640768,128.66485062739773,0.0898995729080725,0.0
2023-08-07,0.6468796420167586,130.98378071638075,128.4061079650305,128.5454412168282,0.0718122150266927,-0.0
2023-08-08,0.6461822896856859,130.88422694733512,128.9235996366585,129.99846246582507,0.0760292309065345,0.0
2023-08-09,0.6368506284781504,131.411710010648,128.38618186414243,131.03352848369946,0.0833936405625846,-0.0
2023-08-10,0.6370116255143774,131.42169319546548,128.83405823487684,130.695170875727,0.061717355742777,0.0
2023-08-11,0.6363143554085531,129.3117618339363,127.56014170520348,128.04781566195854,0.0548292245946415,-0.0
2023-08-14,0.6458070136523154,130.74491163303028,128.34639041402843,128.77433710267465,0.0822320769288039,0.0
2023-08-15,0.6374942054968165,130.79467147990303,128.6648547013604,130.47620201058947,0.0559063303111938,-0.0
2023-08-16,0.6317020945540712,129.66009982508598,127.26157104777742,128.08761596679688,0.0850143773033224,0.0
2023-08-17,0.6382450864645509,131.36197675884557,128.6748116249142,129.18239468568078,0.1290083994788497,-0.0
2023-08-18,0.6250518809197714,128.63499931194184,125.77865268655036,127.898514932027,0.1132126307820157,0.0
2023-08-21,0.6299322371964278,128.11746579787294,125.95779302992128,126.57484564637544,0.0851886385755785,-0.0
2023-08-22,0.6337401295591376,129.66010749983826,127.70944197062904,127.89852516645765,0.0681837318485503,0.0
2023-08-23,0.6513845989221719,132.77521810347412,129.25205347010368,129.56057601207195,0.098931759157494,-0.0
2023-08-24,0.6374942054968165,133.6112075089515,128.95348331867828,133.3126319409684,0.1025720022987948,0.0
2023-08-25,0.6380305607916622,130.13781111641472,126.64451789723836,128.92361491657198,0.0932827004912286,0.5
2023-08-28,0.6440908082692062,131.90934598829682,129.52077166131835,130.68520278468424,0.0600362155549075,-0.0
2023-08-29,0.663183346480551,135.92017096898465,131.61077243629086,131.61077243629086,0.1804812236793315,0.0
2023-08-30,0.6702090828239663,135.6315654184423,133.43208931557663,134.1387025629242,0.1015836308497103,-0.0
2023-08-31,0.6717642089456003,137.34335839261985,135.1438674929622,135.36282188790307,0.1108740017448364,-0.5
2023-09-01,0.6690290682852063,136.80593398907862,134.2083524833941,136.80593398907862,0.0652816936673282,0.0
2023-09-05,0.6696190344419621,135.77087872900177,133.93963753997775,134.7955460588322,0.0539413473761833,-0.0
2023-09-06,0.6625934625490434,135.88036360473524,133.03397141020704,135.37279574679286,0.05010011577363,0.0
2023-09-07,0.6668837293310714,134.93486339840587,132.31737302514523,132.9543270674153,0.0509543167339529,-0.0
2023-09-08,0.6728904481719536,136.00973029553754,134.20834530224724,134.2680573726706,0.0761527105196975,0.0
2023-09-11,0.6757865858685745,136.825841903566,135.143880788854,135.8903121579024,0.0612127464145262,-0.0
2023-09-12,0.6673127806768487,136.2187176311378,134.5467189748312,135.61161962674936,0.0486087386276345,0.0
2023-09-13,0.6746604288674696,136.2486077375473,133.5116925587083,134.4472223587194,0.0611384448291164,-0.0
2023-09-14,0.6821149698809172,138.04002226738112,135.59173616278034,136.94526549707902,0.0825282141828833,-0.2
2023-09-15,0.6783608939432384,137.86091233447098,135.83061035281736,137.32347320383892,0.158205715282226,-0.4
2023-09-18,0.6827050182629214,138.497860147599,135.95999038082445,135.95999038082445,0.0670815025743414,-0.6000000000000001
2023-09-19,0.6817932224842084,137.75142852316634,135.96993710197103,136.7661336216356,0.0590227205481665,-0.8
2023-09-20,0.6587320004370477,137.4229832645566,132.98419835818402,137.4229832645566,0.110198872950789,0.0
2023-09-21,0.6410339202121034,131.6008274512888,129.45111656611377,130.81459306049098,0.1185441704430046,0.2
2023-09-22,0.6400149027095702,131.4017782750434,128.9833479050883,130.1378168923183,0.0913284084318166,0.4
2023-09-25,0.6446270813388036,130.54585709408724,128.34638135496135,129.21223680839083,0.0576377176143764,0.6000000000000001
2023-09-26,0.6310049888987436,129.73972818283227,126.61466938105364,129.1525391359743,0.087700994341234,0.8
2023-09-27,0.6415701110564525,130.27714140382253,127.95824144738631,127.95824144738631,0.0718132841142526,-0.0
2023-09-28,0.6510627693002148,132.6657299926707,129.17242168676438,129.22218681213153,0.0705656589319037,0.0
2023-09-29,0.6432863164395617,133.41215879768615,129.739714333163,132.64581840280536,0.1151198829887942,0.5
2023-10-02,0.6610380897516644,133.78039613443357,130.545860400469,130.58567857530397,0.0693624008832886,-0.0
2023-10-03,0.6517063463188807,133.62116005886995,131.21267669893393,133.3026905762113,0.0731116909556945,0.0
2023-10-04,0.6667766720577479,134.9249434701971,131.8993997738575,132.15815718510046,0.0932260388505564,-0.0
2023-10-05,0.6658649585042833,134.84532213743643,132.81502028305357,134.4273223876953,0.0562372129109684,0.0
2023-10-06,0.6793261361333648,137.50259600843535,133.37233386900715,133.37233386900715,0.0976675631179673,-0.0
2023-10-09,0.6838310930387781,138.2788824686098,134.9647258274304,136.28839909393267,0.0532731676512749,0.0
2023-10-10,0.6819004442080285,139.05518115278088,136.6765539327766,137.8409849799401,0.0987548251663382,-0.0
2023-10-11,0.6952545645637866,140.43857383416284,137.9206132443408,137.9206132443408,0.0885861988407926,0.0
2023-10-12,0.6867809238225574,140.5480557670691,137.6021331987685,140.37886647431526,0.0826057230309727,-0.0
2023-10-13,0.6781463682703497,139.33385877066547,135.96993646362293,138.71681368426044,0.0754161091909585,0.0
2023-10-16,0.6874780294778852,138.96560249289772,137.3334067233584,137.5125429387817,0.1025784168241539,-0.0
2023-10-17,0.6908032185202834,139.23432728179327,136.5272682632598,137.97038107958892,0.0759255294132287,0.0
2023-10-18,0.6813642533636795,140.0504356733887,136.7263315075888,138.7864742597851,0.0751728917710919,-0.0
2023-10-19,0.6802379319120778,138.9954742091233,136.72632410734244,137.84099006998994,0.0895574648889194,-0.2
2023-10-20,0.6687074031137458,137.21399157463526,134.43727344295388,136.67656764747252,0.0908895479884968,-0.4
2023-10-23,0.6735340251906196,137.00497842129087,133.31262496891244,134.39743479587233,0.0909039806705548,-0.6000000000000001
2023-10-24,0.6859227389057545,138.6968916178538,136.76612018289654,137.17417294722958,0.1897753363809171,-0.8
2023-10-25,0.6151302535554801,127.69947905321251,124.47489759261396,127.5501988505263,0.4011975576737459,0.0
2023-10-26,0.5972711762943087,123.73841461751326,120.69296955110404,122.68345314790562,0.2552398440209802,0.2
2023-10-27,0.5966812512501771,122.72326678236502,119.6380186492304,122.29531249468846,0.1884507368942587,0.4
2023-10-30,0.6089627021288677,124.80332760609076,122.16593522517718,122.6237455580271,0.1049207876677927,0.6000000000000001
2023-10-31,0.6069247493490497,124.77347164354664,122.10622322082403,124.46494151125496,0.0907671374628935,0.8
2023-11-01,0.6196352104608935,125.88813822149176,123.13132166552204,123.47965479092,0.1110268812658954,-0.0
2023-11-02,0.6252127957307501,128.36628525589762,126.32604408767604,127.80895226837836,0.0952161453432235,0.0
2023-11-03,0.6338473512829578,128.91366444247774,127.25161251937236,127.41085484625512,0.0912364669016692,-0.0
2023-11-06,0.6400149027095702,129.7198171439132,128.0577651016171,128.43596185853923,0.0520683059713201,-0.3333333333333333
2023-11-07,0.6438763648215658,131.28236208699963,129.2620222539232,130.088074849574,0.1092890794373537,-0.6666666666666666
2023-11-08,0.6485420720874611,131.580911497814,130.1577079736882,130.3468063259873,0.0914807534090957,0.0
2023-11-09,0.63996129184766,131.91930647073386,129.45111100566407,131.33211744076144,0.0771656709826586,0.5
2023-11-10,0.6525644490104353,132.16811390496133,128.79424481480643,129.48096408570086,0.0940866543362383,-0.0
2023-11-13,0.6498829192119514,131.95910772056664,130.62548734210117,131.15296428561638,0.0481773617972336,0.0
2023-11-14,0.6580884234183818,135.0543119616439,132.68564675621332,133.55150228019363,0.1233898098080402,-0.0
2023-11-15,0.6634514830153497,134.38749919428832,132.93445466887383,134.2282568614201,0.0777734472604353,0.0
2023-11-16,0.6758401967304847,136.5670862789989,133.6808910221372,134.54674656195866,0.0999661013716521,-0.0
2023-11-17,0.6671520303163668,135.41259957777137,133.01406314727024,135.35288749837048,0.1492905941206085,0.0
2023-11-20,0.6721933425166259,136.0097526255653,132.98420894713303,133.05388316485448,0.0989093083187371,-0.0
2023-11-21,0.6760547224033733,136.52726009180356,135.31307909148632,135.6414955150459,0.0712188714309741,0.0
2023-11-22,0.6842066157478937,138.75660699373168,136.81588856208788,136.81588856208788,0.0454463776255881,-0.0
2023-11-24,0.6745530426931527,137.4727471002464,135.3429303733346,137.3732168512701,0.0171176954645927,0.0
2023-11-27,0.6730514452081805,137.76137114648046,135.35288776014943,135.3827437999076,0.0755016361957468,-0.0
2023-11-28,0.6772882655787951,136.59694530602604,134.7756508796034,135.43251415198907,0.0503433331934966,-0.5
2023-11-29,0.665435907158506,137.63198796354249,134.19840663801398,136.9154278069515,0.0783384600358178,0.0
2023-11-30,0.6522427016137265,134.9050333890216,130.65534651348793,134.4074124729324,0.1586328157623875,-0.0
2023-12-01,0.6486493760365295,131.48138489413483,130.04823438037886,131.23257446289062,0.1182368077695468,0.0
2023-12-04,0.6347590648364224,129.41128550101195,127.29142327486284,129.26200531072064,0.1462399527685668,0.5
2023-12-05,0.643983586545386,131.51125173964408,127.63976171874135,128.33642794624606,0.0966070282585928,-0.0
2023-12-06,0.6387813595341484,131.2126687592651,129.2620034322801,130.814578133484,0.0762483938563044,0.0
2023-12-07,0.6758401967304847,137.90070669775926,134.05907259412004,134.39745117448874,0.2536682853079958,-0.0
2023-12-08,0.665435907158506,135.75098148530094,133.39226317393695,133.56145246512227,0.1225275906910184,0.0
2023-12-11,0.6563185249481142,132.70552684181484,130.73495249515162,131.75010329817715,0.1166695254068017,-0.0
2023-12-12,0.6521890085265681,132.36714658005434,130.635420548748,131.1828065229698,0.1054163097517848,0.0
2023-12-13,0.6524573095118635,132.86479190866413,130.94398235620778,132.7453677418089,0.111146619072599,-0.0
2023-12-14,0.6490784273823068,133.08372386900336,129.07290095664663,132.74534532925426,0.1572114638515624,0.0
2023-12-15,0.6526180598723454,132.87471357909496,130.55579860135293,130.99370737808474,0.2218527740705385,0.5
2023-12-18,0.669780031478189,136.49742183645682,131.79987880793016,131.9989393388128,0.1226564157419807,-0.0
2023-12-19,0.6743385170202641,136.81589194521072,135.43250644576105,136.18888474941207,0.0864079329375913,0.0
2023-12-20,0.6834020416930008,141.02574487397254,137.4130278546512,138.30873930396123,0.2127227663093904,-0.0
2023-12-21,0.6945572944579622,140.02056584118617,138.51774106231403,138.82627876474274,0.0971602810708169,-0.3333333333333333
2023-12-22,0.7002958767640457,141.31439337758854,140.0404850458567,140.10019712606518,0.0919554282856706,-0.6666666666666666
2023-12-26,0.7004567093497759,142.00108755674717,140.51818704797742,140.91627767898768,0.0399213331162658,0.0
2023-12-27,0.6942891579231635,141.40395757196106,139.2243755877538,140.91628362015615,0.055146743599918,-0.0
2023-12-28,0.693538276955429,140.4684177634693,139.08503236032027,140.11013013169483,0.0359945745089242,0.0
2023-12-29,0.6906423037093048,139.6921397740678,138.11965590639036,138.9656175115826,0.0503283659676587,-0.0
2024-01-02,0.6824904103647844,138.78646627528045,135.83059690794266,137.89075472780192,0.0769700279592055,0.0
2024-01-03,0.6865127872877587,138.96563111524162,136.42776123741183,136.59695053777563,0.0796475577528583,-0.0
2024-01-04,0.6729441412591121,138.49785185670754,135.7012248421468,137.76136746127565,0.0952861705783939,0.0
2024-01-05,0.6694045087690735,136.50737117465926,134.50692540464604,136.09931838527314,0.0705277063235289,0.5
2024-01-08,0.6860837359419814,138.34857162557788,135.6116563892304,135.6415124314593,0.0646370338687366,-0.0
2024-01-09,0.6973997390674248,140.8167664639369,137.49264734077235,137.84098804206727,0.082574184947957,0.0
2024-01-10,0.704532614909412,142.31957211043382,140.23952047042707,140.32908858441377,0.0641890861811581,-0.0
2024-01-11,0.703460068770217,144.5290199237723,139.97081051510136,142.80725580814243,0.0785602957044874,-0.3333333333333333
2024-01-12,0.7065168746020716,142.5186078941111,141.14518467961744,141.99113100988836,0.0505496670925483,-0.6666666666666666
2024-01-16,0.7056588541357652,143.66314664454953,140.7769365792322,141.3243225559461,0.0714070308415083,0.0
2024-01-17,0.7001885728149773,141.16509435045725,138.2390810062168,140.67743558387372,0.0623096302509358,0.3333333333333333
2024-01-18,0.7109683028708231,143.5238244240393,141.3143864475642,141.37409852484444,0.0878490629682737,0.6666666666666666
2024-01-19,0.7265212908173777,145.75316122771846,143.69301856100813,144.05130622298188,0.1282301037352765,-0.0
2024-01-22,0.7244296449504013,147.68392325601644,145.1460537462961,146.40006807538688,0.1223485185247429,0.0
2024-01-23,0.7300609233074162,146.47969580762322,144.80769670208198,145.19584043631022,0.0658777099819465,-0.0
2024-01-24,0.7389636153944227,149.13699941365869,147.39532615143932,147.8332198152585,0.0851073879210296,-0.16666666666666666
2024-01-25,0.7559645077387911,152.3217626217301,148.82845413653732,149.3559462690805,0.1060379841678395,-0.3333333333333333
2024-01-26,0.7576807131219003,151.8141763457417,150.29145761811435,150.38104092093948,0.0898220640599831,-0.5
2024-01-29,0.7647598958767291,153.04827580027492,150.70945160260163,151.33645876754892,0.0987425306593999,-0.6666666666666666
2024-01-30,0.7537657223732429,152.88904491564426,150.470614560476,152.0729545126579,0.1444326602486347,-0.8333333333333333
2024-01-31,0.6928411713001014,143.314817013255,139.20446358239303,142.93662027544656,0.3346137153585161,0.0
2024-02-01,0.6985260605190264,142.37929571349378,140.12009247642374,141.44376595073413,0.166534441917264,0.2
2024-02-02,0.705069052429506,141.94139350047044,135.85051799289596,138.59738014242862,0.2841559897961151,0.4
2024-02-05,0.7120409312352664,144.7778292586984,142.10062632407735,142.14044450127528,0.1560515038491214,0.6000000000000001
2024-02-06,0.7142934919132213,144.6683516438696,142.5086787155993,143.9617232693515,0.1059262645178348,0.8
2024-02-07,0.722016251686716,144.9271095715937,143.24514845900856,144.07120099538642,0.0849758901511677,-0.0
2024-02-08,0.724000593604624,145.6337284763745,144.40958536443537,145.13610759667097,0.0708366726283265,0.0
2024-02-09,0.7405725168284634,148.72893971350393,145.4844416676264,145.98206257663242,0.0936387066486598,-0.0
2024-02-12,0.7326888422439901,148.6294188215734,146.6687911016663,147.7137981136562,0.0654928384603993,-0.5
2024-02-13,0.7198709949578296,145.97210525516456,143.00628910032142,144.23043219737744,0.0990279770378808,0.0
2024-02-14,0.7241615084156026,145.82283227426896,143.40438681197526,145.38492345402256,0.0715871720953436,-0.0
2024-02-15,0.7071605338459859,142.83709903093674,139.79166173091048,142.45890230948538,0.1511620318941319,0.0
2024-02-16,0.6950936497528081,142.5086731289085,139.47318265796596,142.30962780983683,0.1183431819817522,0.5
2024-02-20,0.6983114526208895,141.40395564806843,138.82628305113792,138.99547233345777,0.0846327130444547,-0.0
2024-02-21,0.7059806837577224,142.01105260267784,140.0106068974836,140.7769473233704,0.0748559073095954,0.0
2024-02-22,0.7142397166008146,144.31004676227528,142.12051805553256,144.24037255378073,0.0955758933071141,-0.0
2024-02-23,0.7135426931707353,143.99158457980388,142.7475322585676,142.98639577127176,0.0544261785845768,-0.5
2024-02-26,0.679272607496703,141.76224319676408,136.73626911295864,141.46366762210727,0.2369621885539466,0.0
2024-02-27,0.6862982616148701,138.5874271285175,136.43770109534037,137.36328390942444,0.1271529980187241,-0.0
2024-02-28,0.6728904481719536,137.35329743861095,134.76567820777544,137.24382024744057,0.149760992646944,0.0
2024-02-29,0.6840457009369151,138.19926859997335,135.75096723807542,136.62678482870294,0.1754426140097424,-0.0
2024-03-01,0.6769663537315896,138.20920585357354,136.26848763430655,137.77129708898352,0.1165706348075152,0.0
2024-03-04,0.6566404367953197,135.01450600221577,131.28234925858652,135.01450600221577,0.2495645927094985,-0.0
2024-03-05,0.6529935003562126,132.60602191781155,130.04824322136915,131.2524924723796,0.1650820864672031,0.0
2024-03-06,0.6461822896856859,132.9443844997834,130.2273789846634,132.48656664828954,0.1390166626704173,0.14285714285714285
2024-03-07,0.6621644112032662,134.29793357515936,130.98377649333827,132.1581545511722,0.1519504839695238,0.2857142857142857
2024-03-08,0.6676883033859643,137.43292657686754,133.36239155397143,133.57139899877532,0.1605293770935674,0.42857142857142855
2024-03-11,0.6798088805663005,138.4381420416248,135.48227264684192,135.48227264684192,0.1236175254582889,0.5714285714285714
2024-03-12,0.6842601443845554,138.71679043976943,136.37796641355683,136.37796641355683,0.0975617234495418,0.7142857142857142
2024-03-13,0.6911784945536539,140.41864941536429,138.3286509331548,138.3385978832427,0.0750242886002723,0.8571428571428571
2024-03-14,0.7089304323162534,142.9067719408702,139.79167531307277,140.5181976030222,0.1787589236204077,-0.0
2024-03-15,0.6986332000175982,142.49870800871952,139.3637025369648,141.82195090080685,0.2146118440276513,0.0
2024-03-18,0.7334932518483863,151.4260424972047,146.46974230052322,147.9028930046686,0.3205215376883085,-0.0
2024-03-19,0.7300071479950095,148.08200319420968,145.38490674004535,147.45501126110597,0.0788901092167022,-0.3333333333333333
2024-03-20,0.7391781410673114,148.15169649653035,146.04178871816205,147.2957879321797,0.0641425808723044,-0.6666666666666666
2024-03-21,0.7330642827278574,149.6545141050477,146.20102362495862,148.75880250267042,0.0825528031967599,0.0
2024-03-22,0.7500651750722257,150.85875574292584,148.2711209562635,148.41045420254932,0.1061801728133,-0.0
2024-03-25,0.7463110169092986,149.6644642956251,147.11664775908744,149.22655548099812,0.0530123102866707,0.0
2024-03-26,0.74952881977738,151.53551003081748,149.26635995623974,149.505223453737,0.0686199195729705,-0.0
2024-03-27,0.7506013659165749,150.91845525200063,148.19148744617945,150.46063737451573,0.0725226237102153,0.0
2024-03-28,0.750923195538532,150.70945866916398,149.45545946665504,150.13223178829975,0.081108465903398,-0.0
2024-04-01,0.7753789577973415,154.99897832063243,149.89338253554243,149.97300370954966,0.1198383009342071,0.0
2024-04-02,0.770391174233744,153.96390294626983,151.4260333268872,152.7696158272029,0.0816462169460043,-0.0
2024-04-03,0.7723219052897419,154.34210366441846,152.00327930693646,152.8691500191665,0.082282324044117,0.0
2024-04-04,0.7487780210348939,154.03358204033017,149.73413005208545,152.7696206660751,0.1358420071614327,0.5
2024-04-05,0.7593432254178512,152.6899888823038,148.8881732587718,149.31611992588236,0.0755700577995774,-0.0
2024-04-08,0.771946547031123,154.5312047063974,151.8838577680416,152.0530470584528,0.0608845365336512,0.0
2024-04-09,0.7813318191005685,157.80552365250796,154.45156393780977,155.34727540542815,0.11653588946182,-0.0
2024-04-10,0.7788648149749732,155.86481379575542,153.9439892879095,155.46672316327985,0.0723055989355651,0.0
2024-04-11,0.7964020626141874,158.92019359328873,155.7155291650152,156.16338491032602,0.0954395846432328,-0.0
2024-04-12,0.7873921488033608,159.4576498521726,156.39230314278245,157.20840874623565,0.0856189463184195,0.0
2024-04-15,0.7720000756677847,158.48230216405906,153.8544189023788,158.10410543846115,0.0952797560530347,-0.0
2024-04-16,0.7695330715421894,154.9093812386726,152.6999432114734,153.45633670421336,0.0612988079630944,0.0
2024-04-17,0.7752715716230246,156.33257973226392,153.84447529646815,154.8795200598381,0.0665565805824534,-0.0
2024-04-18,0.7781676270943972,156.19325246003623,153.88428416601494,154.6008594858019,0.0565066229760515,0.0
2024-04-19,0.7678705592462387,155.6160147529958,151.57533531126506,155.45677241386718,0.1225553869675746,0.16666666666666666
2024-04-22,0.7796156959427076,156.88992171020138,153.32695413108942,153.5757645889644,0.0915898003402007,0.3333333333333333
2024-04-23,0.790234511187575,158.21358635071638,155.53638354340058,156.21315584791824,0.0632878453682016,0.5
2024-04-24,0.7949004651292152,158.8107420758396,156.42215263269097,156.74063729958468,0.0719875453865087,0.6666666666666666
2024-04-25,0.7781140162324871,155.74539489675468,150.15212564884374,150.60994355919925,0.2554996322980247,0.8333333333333333
2024-04-26,0.8636549976996716,173.8786977049699,168.84276155222324,173.54030395897186,0.2958876221341665,-0.0
2024-04-29,0.8325491862570591,168.74325204452023,164.4239062306873,168.25557809024173,0.1940287012377938,-0.5
2024-04-30,0.8144756655482474,167.3001564313842,161.82632640780892,164.8219988264117,0.1296316775262443,0.0
2024-05-01,0.8202677764909926,166.3248050727695,162.31398182603573,163.51823108824746,0.1292591005116354,0.5
2024-05-02,0.8350698834698127,165.93667142615246,163.1101881822967,164.0058997837683,0.0800880218275179,-0.0
2024-05-03,0.8383949080617144,167.16080437240942,162.27416392931923,166.76269857651153,0.1355089863865383,0.0
2024-05-06,0.8430073333666928,167.33997389285673,165.2400128584101,166.6632166844255,0.0671349569523341,-0.0
2024-05-07,0.8599008395367443,170.94271797332505,167.58875812637166,167.69823532661383,0.1001077554733327,-0.5
2024-05-08,0.8498719904486329,169.34039143777946,167.93711199783866,168.19586940682248,0.0548286900508616,0.0
2024-05-09,0.8529825715928941,169.87782842770906,167.37976174414283,168.58401102643612,0.0322581134872366,-0.0
2024-05-10,0.8459568352494788,169.0418211972959,165.39923266388908,167.2304738812949,0.1095167950876025,0.0
2024-05-13,0.8485847541860527,168.47452305757707,163.2196478065062,163.47840519575857,0.1176830204135427,-0.0
2024-05-14,0.8550204421474639,170.43515363864887,167.99681433185833,168.9622000666333,0.0845386333391876,0.0
2024-05-15,0.8666583571201126,171.82849645723252,169.69867954126346,169.81811888787405,0.0942742792029926,-0.0
2024-05-16,0.8756145778437808,174.28672593990896,171.86829583867203,172.46543176167918,0.0991894092594186,0.0
2024-05-17,0.885697202244299,175.43126697024482,172.8635414410171,173.35120017781833,0.0810758587328225,-0.0
2024-05-20,0.8903095453240292,177.91938952957375,175.24218652700162,175.35166373779705,0.0707864255130134,0.0
2024-05-21,0.8952971644371299,177.3023140421263,174.9734519608894,176.05826183810862,0.0410390641600925,-0.0
2024-05-22,0.8874134076274083,176.3070661638398,174.3763099665658,175.79949834923147,0.0457997110641197,0.0
2024-05-23,0.8722360246152175,177.4018616117976,172.12707671457434,176.22748350592448,0.0626105783990345,-0.0
2024-05-24,0.8799588666139606,174.93366658897898,172.82374351187994,174.1474170125974,0.0388105511415781,0.0
2024-05-28,0.8875207115764767,176.42652440990983,173.54031397559726,173.61993514476987,0.0601906987073063,-0.0
2024-05-29,0.8848390995527445,175.99854847921964,173.88864081616407,174.59525395863238,0.0752461242689419,0.0
2024-05-30,0.8645131003912262,174.3862639091637,170.97257674604643,174.36635482166008,0.072947586015257,-0.0
2024-05-31,0.8666046640329542,172.23653216033742,168.63376194065896,171.0422451160524,0.1514196819960566,0.0
2024-06-03,0.8701979896101513,173.69955303760383,170.3455929752159,171.71901635552842,0.0970041942870783,-0.0
