Date,Close,High,Low,Open,Volume,triangular_target
2011-03-02,0.0208377275669888,35.27767816585693,34.19816016775539,34.27871997395238,0.5055872203481835,-0.8
2011-03-03,0.0226697228243221,36.26792544094362,35.33880911629494,35.76701041887198,0.6223566360358264,0.0
2011-03-04,0.0222100530813956,36.24369968867023,35.443848528673804,36.065954301558826,0.3806056376255283,0.1111111111111111
2011-03-07,0.0210067355307143,36.17097544443769,34.991400048114365,35.92859740275542,0.4164320887131169,0.2222222222222222
2011-03-08,0.0213717671976359,35.62965230601567,34.83788259721568,35.22568798017875,0.3088441704470551,0.3333333333333333
2011-03-09,0.0222641100950624,35.96090760247179,35.16913779079387,35.47615158128241,0.2977317668954286,0.4444444444444444
2011-03-10,0.0213177101839692,35.78317592322473,35.22570294426983,35.78317592322473,0.3414834632236051,0.5555555555555556
2011-03-11,0.0210473102093711,35.597356130241785,34.951010405069695,35.451928650278546,0.314900546702338,0.6666666666666666
2011-03-14,0.0204659228141555,35.08834989768256,34.61974968938558,34.983318285132555,0.2948625489511845,0.7777777777777777
2011-03-15,0.0199656975436162,34.80558925564272,34.06229283512221,34.20772032865872,0.2856732968865108,0.8888888888888888
2011-03-16,0.0187082719098173,34.490468152002464,33.49671642084318,34.48239022270971,0.4984064208444806,-0.0
2011-03-17,0.0192626435655623,34.52281167207648,33.86031002595325,34.25619665937082,0.3983249970920088,-0.3333333333333333
2011-03-18,0.0197088118224348,34.61976412480251,34.1754036922728,34.23195848830357,0.516319646388275,-0.6666666666666666
2011-03-21,0.0205064911091309,35.08835545044264,34.46624977304997,34.60359930073625,0.3007328137722461,0.0
2011-03-22,0.0198980560560379,35.31455714950833,34.4662327651391,34.95098867563497,0.2940017835679113,0.09090909090909091
2011-03-23,0.019911614995224,34.63592158170003,34.24811596195731,34.45009824819863,0.2042728083439959,0.18181818181818182
2011-03-24,0.0213312308210672,35.50040052585126,34.74902628018081,34.934852669544185,0.2484510100422627,0.2727272727272727
2011-03-25,0.021263608484533,35.56502299295705,35.22569132439725,35.24993128201093,0.2695746578263735,0.36363636363636365
2011-03-28,0.0214258688970721,35.589271305957006,35.152988912744185,35.476161740754684,0.2184560505602729,0.4545454545454546
2011-03-29,0.022250602225327,35.93667984008789,35.34689206799389,35.34689206799389,0.270551742856035,0.5454545454545454
2011-03-30,0.0234944689199397,36.82540488190397,36.017475891062766,36.13058545665981,0.4513124733434144,0.6363636363636364
2011-03-31,0.0232240625616603,36.96275097985814,36.44567692375243,36.87387829858913,0.3613896320421852,0.7272727272727273
2011-04-01,0.0237783767642731,36.95466386787032,36.59917323108564,36.760759603987424,0.294490326082742,0.8181818181818182
2011-04-04,0.0237648561271751,37.23743920984082,36.77692003181142,37.11624865477884,0.2160366019153968,0.9090909090909092
2011-04-05,0.0230753419372633,36.57494712355349,36.17906054747324,36.24369634846782,0.3285564731883215,-0.0
2011-04-06,0.0228995928060328,36.56687537404323,36.21946864267525,36.51032057484341,0.3446628668915513,0.0
2011-04-07,0.0221829926561555,39.24918427900106,35.88819736707642,36.17097430849519,0.5422279089604901,-0.0
2011-04-08,0.0221154150053907,36.55071554767544,35.661991646952664,36.04979726322976,0.3109534333682292,-0.3333333333333333
2011-04-11,0.0220342784154398,35.94476071943374,35.41960566361156,35.81549220935504,0.4136869450583537,-0.6666666666666666
2011-04-12,0.0226967640985182,36.276006566396894,35.573106248462544,35.70237474107048,0.2516459229963941,0.0
2011-04-13,0.0220477990525378,36.4941480608951,35.61350849141728,36.25985101498113,0.3142414020394711,0.25
2011-04-14,0.0227102847356162,36.34064087379508,35.44383931841485,35.710457329799944,0.310627738358342,0.5
2011-04-15,0.0229266085455035,36.42143575975173,36.00939030084364,36.35679996933316,0.3931061222907215,0.75
2011-04-18,0.0209932212772976,36.04171237949862,35.02372013627425,35.97707658157762,0.4659454848590593,-0.0
2011-04-19,0.0215475546309544,35.52464061709403,34.98332656158212,35.22570465542125,0.3890737078825947,-0.16666666666666666
2011-04-20,0.0219261260860182,36.17906193823946,35.69430574016399,36.17906193823946,0.3453995579853437,-0.3333333333333333
2011-04-25,0.0266176403343662,38.893701063381336,38.0372983069508,38.08577207384037,0.4603233686169593,-0.5
2011-04-26,0.0261309165498809,39.386541675105725,37.91611103246216,38.87754550434303,0.7588693730371059,-0.6666666666666666
2011-04-27,0.0272936594219054,39.02297390275014,37.875716089831,38.392790207315954,0.7599007405684153,-0.8333333333333333
2011-04-28,0.0284969578215427,39.669315338134766,38.82907146388457,38.93410002191287,0.5582955294482571,0.0
2011-04-29,0.0286726941854104,39.91167962290149,39.3218889507228,39.548111085943205,0.6846341747121089,0.2
2011-05-02,0.0295515419804642,40.558040385154456,39.77434819222584,39.91169773830836,0.7091000736691093,0.4
2011-05-03,0.0292811356221848,40.40453155620119,39.91977534554441,40.137916564941406,0.400535070373386,0.6000000000000001
2011-05-04,0.0291189071280524,40.21063806158865,39.55621427715578,40.03289264512419,0.5303400410996083,0.8
2011-05-05,0.0291459228675231,40.51763670148318,39.604676155977415,39.94400482410982,0.5180024039393587,-0.0
2011-05-06,0.0298760117360917,40.5984283819876,40.113672260974525,40.44492299613445,0.432809894924586,0.0
2011-05-09,0.030349234034523,41.13166794092464,40.194470363272245,40.194470363272245,0.383947888798418,-0.0
2011-05-10,0.0304032782808271,41.18820295300196,40.54993856826339,40.97814285627957,0.3816757783723004,0.0
2011-05-11,0.0297408372835181,40.88121789623428,40.008655928534026,40.80042620585653,0.4251715714784226,-0.0
2011-05-12,0.0298219355713809,40.68730157357576,39.645072509951376,40.40452459772189,0.3565042068938777,0.0
2011-05-13,0.0296461736727877,41.57602377916114,40.20254392292287,41.13166346502639,0.8053584583769532,-0.0
2011-05-16,0.0299436149215819,40.98623572974277,39.89553286764136,40.04096032685547,0.4113760614167733,0.0
2011-05-17,0.0297002498374985,40.96199547331306,40.15406658067179,40.28333508021423,0.5048970571129463,0.16666666666666666
2011-05-18,0.0305385165702142,40.95392257753956,40.1944703774176,40.28334306634772,0.4983443836997402,0.3333333333333333
2011-05-19,0.030457392747626,41.02663599395504,40.54187979886961,41.00239910880219,0.4177503780388507,0.5
2011-05-20,0.0293622530610917,41.00239685918668,40.17830890715164,40.77617772482572,0.7842658291652126,0.6666666666666666
2011-05-23,0.0285780561094055,39.968236274379215,39.30573494551454,39.94399631610123,0.4674343763328292,0.8333333333333333
2011-05-24,0.026955617959729,39.7339306065401,38.61898822473472,39.71777166396284,0.6869915862122445,-0.0
2011-05-25,0.0268339705279348,39.03913251104345,38.44126672370815,38.53821734938323,0.677298282346555,-0.25
2011-05-26,0.0266041133135868,38.69171338475578,37.94842029807793,38.51396804576582,0.8687681749447481,-0.5
2011-05-27,0.027415332388425,39.03104930778791,38.449339468250045,38.699798556274274,0.4129735178938389,-0.75
2011-05-31,0.0282941546487534,39.548126220703125,39.06336695857734,39.313826064775895,0.4418595634135939,0.0
2011-06-01,0.0274829355739152,39.580443085415695,38.982574269041656,39.34614293562015,0.4575859796052887,-0.0
2011-06-02,0.0288890052279349,39.98438586135079,39.00678995969589,39.26532685279389,0.5850645574037454,-0.16666666666666666
2011-06-03,0.0283776340497596,39.97089127146354,39.28187589688161,39.39535998177032,0.5610639370322981,-0.3333333333333333
2011-06-06,0.0274280997511238,39.56559639292182,38.91711048904156,39.468321652013806,0.3468962041022062,-0.5
2011-06-07,0.0271839111721464,39.589902555869934,38.88467788696289,39.354826635497886,0.2959869721996045,-0.6666666666666666
2011-06-08,0.0274959072144172,39.31429800746968,38.560435963248686,38.8927835134379,0.4536621302004575,-0.8333333333333333
2011-06-09,0.0307515144821184,41.02467881851218,39.20081937910382,39.35483306301396,0.8387421968903881,0.0
2011-06-10,0.029137279362976,40.82202695057858,39.84930131730367,40.80581449593289,0.6072971191500911,0.2
2011-06-13,0.0287303069095888,40.49776985591444,39.77633288404931,40.222164407899946,0.4379977511535031,0.4
2011-06-14,0.0293949885790514,40.5301944834246,39.90602911731485,40.04383338650688,0.4863944786941181,0.6000000000000001
2011-06-15,0.0290558938094524,40.489683195424256,39.66286648344773,39.89794245975877,0.641875072699779,0.8
2011-06-16,0.0294763805162563,40.40860270681919,39.47641008801671,39.93845405825108,0.6503974254584932,-0.0
2011-06-17,0.0298833657370062,40.84635139702626,40.30324798413504,40.611275400904645,0.6949013221666472,-0.5
2011-06-20,0.0316603655795144,41.86770373856469,40.24649551003881,40.35997959128213,0.6415881509053546,0.0
2011-06-21,0.0329490393335186,42.354063379345405,41.55967174827159,41.83527726045713,0.7031367531309372,0.25
2011-06-22,0.0323521715110307,42.67019583028883,41.92444160370115,42.13519729184711,0.4874180915823348,0.5
2011-06-23,0.0314975817051046,41.58398728162222,40.56262753587685,41.34891136422853,0.7185297196696522,0.75
2011-06-24,0.0305615935782923,41.65694200718905,40.70853674446998,41.54345793392787,0.5183668721647086,-0.0
2011-06-27,0.0313348233654202,41.54347295414709,40.62748917246118,40.78961066096819,0.2970571129463766,-0.2
2011-06-28,0.0323386253392072,42.13520722413924,41.3570279106444,41.61642101514268,0.4065836919855763,-0.4
2011-06-29,0.0320266229132551,42.05414327910828,41.38944813753172,41.997401237184135,0.3812260090729324,-0.6000000000000001
2011-06-30,0.0320809033557691,42.18385138231621,41.68127445575354,41.9487753772024,0.4404637276569346,-0.8
2011-07-01,0.0341834645634155,43.180885978901216,41.79475354308146,42.02172172891124,0.5768446357256407,0.0
2011-07-05,0.033803635523126,43.05118620591487,42.37027860722413,43.02686907131464,0.3185840021713,0.25
2011-07-06,0.0341834645634155,43.14035638746156,42.59724996709938,42.84043060794694,0.3571090690550967,0.5
2011-07-07,0.0335051792689973,43.36730329756399,42.12708047314025,43.18896947206742,0.530813074328254,0.75
2011-07-08,0.0327591248133738,42.41080223657124,41.77853208812933,42.15140919658435,0.4818192392695126,-0.0
2011-07-11,0.0312127163085688,41.77853579050476,41.13005313306962,41.64883925901773,0.4128184250319879,-0.25
2011-07-12,0.0318502864833405,42.175738136843336,41.12195323031402,41.13006100445129,0.4588965142879299,-0.5
2011-07-13,0.0322843640477373,42.66210119110408,41.78664714459169,41.78664714459169,0.3222364390678919,-0.75
2011-07-14,0.0330168723315374,42.60535717580903,41.98119158084334,41.99740403564616,0.5004536466209143,0.0
2011-07-15,0.0326099062618315,42.62966406332732,41.89201455428946,42.53239245010497,0.4898220309410259,-0.0
2011-07-18,0.0325828011508219,42.313544320883565,41.38134815568909,41.82717989426517,0.5074405800473033,0.0
2011-07-20,0.0319859269446527,42.0541448217302,41.31649515744866,41.95687009582686,0.545531386917917,0.08333333333333333
2011-07-21,0.0328540756897649,42.880951795043565,41.900118628795255,42.08655717320046,0.5519367221123648,0.16666666666666666
2011-07-22,0.0336679886781325,42.8566405286293,42.25679518949126,42.572930313119336,0.3879880578496374,0.25
2011-07-25,0.0321487172027438,42.82422335363963,41.7461182334472,42.54051001517384,0.4512814547710441,0.3333333333333333
2011-07-26,0.0316468066403283,42.2973283815291,41.470511707343285,42.06225241596251,0.3843278663099531,0.41666666666666663
2011-07-27,0.0297883765585271,41.29216208244622,40.295119643722494,40.99223950141759,0.7651816525144429,0.5
2011-07-28,0.0298291044455363,41.25165354719033,40.35999002781305,40.400519625564726,0.5420185335969911,0.5833333333333333
2011-07-29,0.0294357036986979,40.60315896889352,38.99816324266364,39.80065955967397,0.7789926718622775,0.6666666666666666
2011-08-02,0.0258409633593096,39.265653393616425,37.90383853906709,38.65770044398578,0.7247877166453414,0.75
2011-08-03,0.026112282584022,38.33347160966422,37.26347436190153,38.09029097921079,0.588600674653949,0.8333333333333333
2011-08-04,0.0232500632957965,37.86331819686422,36.49339832939376,37.76604656701426,0.7320770811523399,0.9166666666666666
2011-08-10,0.0188821123203243,35.88543388840925,33.77786195978187,35.72331249509817,0.928719320693265,-0.0
2011-08-12,0.0228973649012419,36.75278501861137,35.49634945295232,35.49634945295232,0.6813694699701446,-0.25
2011-08-15,0.0244302080831794,37.31210167102452,36.46096807713613,36.631194177472025,0.5894071575355744,-0.5
2011-08-16,0.0238333402606915,37.198611827372766,36.1934647405428,37.10944490517479,0.7235469737505331,-0.75
2011-08-17,0.0238740234619312,37.45799867154785,36.582548226547,37.0283796721072,0.3265014927687953,0.0
2011-08-18,0.0216493934995215,36.20158102967306,35.172113393386944,35.97461285834395,0.7124423248419991,0.5
2011-08-19,0.0208761828634376,35.86112523802336,34.83976238329429,34.969458910157286,0.6334690395874529,-0.0
2011-08-22,0.0212695644592319,35.90975662650885,35.09104794605592,35.80437724055846,0.5000814237524718,-0.16666666666666666
2011-08-23,0.0229787504547654,36.46096640094008,34.95324251365823,35.504453463679745,0.6487611957659648,-0.3333333333333333
2011-08-24,0.0243895248819397,37.287790617240624,35.9827174508837,36.17726380598057,0.4320964677600713,-0.5
2011-08-25,0.0232772067088941,37.61204075643688,36.339392252828816,37.50666133161933,0.4005195610872009,-0.6666666666666666
2011-08-26,0.0241317965148202,37.35264335728695,35.26938769965725,35.950295357489345,0.4106781435384436,-0.8333333333333333
2011-08-29,0.0255425581746317,37.96059951394833,37.26347934579028,37.482342870133614,0.2576635260362142,0.0
2011-08-30,0.0262479230453341,38.59286017117547,37.44990855901517,37.72551406581597,0.4101120545926873,0.25
2011-08-31,0.0265734971778351,39.306199798842286,38.10650283788255,38.69824663677376,0.4499554108022178,0.5
2011-09-01,0.026112282584022,39.21703027100564,38.19566729400794,38.56854755905999,0.4482028614633011,0.75
2011-09-02,0.0243604152949864,38.035256961791376,37.164903779530114,37.24624708339037,0.3403357760459075,-0.0
2011-09-06,0.0243332016613939,37.26252236494415,35.8634483192588,36.29455704606311,0.4717692218215656,-0.125
2011-09-07,0.0263749966062754,38.59651553782214,37.57161161270584,37.79936976435936,0.473785429025629,-0.25
2011-09-08,0.0263613738302757,39.04388493935723,37.94577691660948,38.0271171023948,0.5212050715365825,-0.375
2011-09-09,0.0240745668115228,38.18167363056303,36.83140575124935,37.90511259008048,0.6484432553991702,-0.5
2011-09-12,0.0250818542753266,37.68549334994214,36.14813741698819,36.18881062225521,0.5817610794463185,-0.625
2011-09-13,0.0274367368719896,39.222843914456575,37.67735529147452,37.72616127321796,0.8699158621224458,-0.75
2011-09-14,0.0283759742926087,40.19894420444448,38.23048254979755,39.29605669111272,0.7285021906866737,-0.875
2011-09-15,0.0309078061525959,41.27264978561652,39.53194028874356,39.946783388117936,0.8229072156953976,0.0
2011-09-16,0.0312072774120591,41.63055708207767,40.13387418003409,41.54108098475454,0.8589275328603001,0.25
2011-09-19,0.0301047071204341,40.817143266845946,40.17454501347979,40.39416731917191,0.6391609476173858,0.5
2011-09-20,0.0299413487147029,41.67935434121212,40.13386577267388,40.70325646123689,0.5991237253305416,0.75
2011-09-21,0.0274639696566261,41.004228696386456,39.02763102633445,40.60565418842606,0.4876662401612965,-0.0
2011-09-22,0.0262116254331814,38.77544752654583,37.68547564315084,38.02710806577999,0.7251521848706913,-0.25
2011-09-23,0.0269058571636104,38.94627924203453,37.80749793147052,38.06779027052582,0.4975379008181148,-0.5
2011-09-26,0.0285529171722515,39.72715641157981,38.7022557104846,39.14963297601879,0.4988872087162188,-0.75
2011-09-27,0.0294240981660047,40.98795520536953,39.74343204224814,40.35349290306137,0.5673762165096351,0.0
2011-09-28,0.0269603291165649,40.28029228157404,38.68600037397373,40.076938626943466,0.5137373502384552,0.25
2011-09-29,0.0255174383885218,39.645818483566266,37.24624542763119,39.32858426700837,0.6545306502268232,0.5
